Running LSaliency saliency . . .
[35.00%] Candidate 70 took 3.8958s
Epoch [100/1000], | TL: 1.4376, ML: 0.9984, BL: 0.4392, VL: 0.0000  | Var: 0.0059, W:4.3920
Epoch [200/1000], | TL: 1.3686, ML: 0.9984, BL: 0.3701, VL: 0.0000  | Var: 0.0052, W:3.7014
Epoch [300/1000], | TL: 1.3068, ML: 0.9984, BL: 0.3084, VL: 0.0000  | Var: 0.0041, W:3.0836
Epoch [400/1000], | TL: 1.2541, ML: 0.9984, BL: 0.2556, VL: 0.0000  | Var: 0.0030, W:2.5563
Epoch [500/1000], | TL: 1.2105, ML: 0.9984, BL: 0.2121, VL: 0.0000  | Var: 0.0020, W:2.1209
Epoch [600/1000], | TL: 1.1753, ML: 0.9984, BL: 0.1769, VL: 0.0000  | Var: 0.0014, W:1.7685
Epoch [700/1000], | TL: 1.1470, ML: 0.9984, BL: 0.1486, VL: 0.0000  | Var: 0.0009, W:1.4858
Epoch [800/1000], | TL: 1.1243, ML: 0.9984, BL: 0.1259, VL: 0.0000  | Var: 0.0006, W:1.2591
Epoch [900/1000], | TL: 1.1061, ML: 0.9984, BL: 0.1076, VL: 0.0000  | Var: 0.0004, W:1.0765
Epoch [1000/1000], | TL: 1.0913, ML: 0.9984, BL: 0.0928, VL: 0.0000  | Var: 0.0003, W:0.9283
[35.50%] Candidate 71 took 4.3962s
Epoch [100/1000], | TL: 0.4830, ML: 0.0000, BL: 0.4830, VL: 0.0000  | Var: 0.0070, W:4.8300
Epoch [200/1000], | TL: 0.4051, ML: 0.0022, BL: 0.4029, VL: 0.0000  | Var: 0.0073, W:4.0289
Epoch [300/1000], | TL: 0.3470, ML: 0.0023, BL: 0.3447, VL: 0.0000  | Var: 0.0105, W:3.4471
Epoch [400/1000], | TL: 0.3008, ML: 0.0023, BL: 0.2985, VL: 0.0000  | Var: 0.0150, W:2.9852
Epoch [500/1000], | TL: 0.2658, ML: 0.0023, BL: 0.2635, VL: 0.0000  | Var: 0.0195, W:2.6352
Epoch [600/1000], | TL: 0.2398, ML: 0.0023, BL: 0.2374, VL: 0.0000  | Var: 0.0234, W:2.3744
Epoch [700/1000], | TL: 0.2203, ML: 0.0023, BL: 0.2180, VL: 0.0000  | Var: 0.0266, W:2.1796
Epoch [800/1000], | TL: 0.2055, ML: 0.0023, BL: 0.2032, VL: 0.0000  | Var: 0.0289, W:2.0321
Epoch [900/1000], | TL: 0.1941, ML: 0.0023, BL: 0.1918, VL: 0.0000  | Var: 0.0306, W:1.9180
Epoch [1000/1000], | TL: 0.1851, ML: 0.0024, BL: 0.1828, VL: 0.0000  | Var: 0.0316, W:1.8276
[36.00%] Candidate 72 took 4.1594s
Epoch [100/1000], | TL: 1.4564, ML: 0.9999, BL: 0.4565, VL: 0.0000  | Var: 0.0082, W:4.5650
Epoch [200/1000], | TL: 1.3866, ML: 0.9999, BL: 0.3867, VL: 0.0000  | Var: 0.0071, W:3.8670
Epoch [300/1000], | TL: 1.3232, ML: 0.9999, BL: 0.3232, VL: 0.0000  | Var: 0.0055, W:3.2323
Epoch [400/1000], | TL: 1.2683, ML: 0.9999, BL: 0.2684, VL: 0.0000  | Var: 0.0040, W:2.6836
Epoch [500/1000], | TL: 1.2226, ML: 0.9999, BL: 0.2227, VL: 0.0000  | Var: 0.0027, W:2.2267
Epoch [600/1000], | TL: 1.1854, ML: 0.9999, BL: 0.1855, VL: 0.0000  | Var: 0.0018, W:1.8550
Epoch [700/1000], | TL: 1.1556, ML: 0.9999, BL: 0.1556, VL: 0.0000  | Var: 0.0012, W:1.5563
Epoch [800/1000], | TL: 1.1316, ML: 0.9999, BL: 0.1317, VL: 0.0000  | Var: 0.0008, W:1.3167
Epoch [900/1000], | TL: 1.1123, ML: 0.9999, BL: 0.1124, VL: 0.0000  | Var: 0.0006, W:1.1238
Epoch [1000/1000], | TL: 1.0967, ML: 0.9999, BL: 0.0968, VL: 0.0000  | Var: 0.0004, W:0.9676
[36.50%] Candidate 73 took 3.8869s
Epoch [100/1000], | TL: 0.4465, ML: 0.0024, BL: 0.4441, VL: 0.0000  | Var: 0.0034, W:4.4408
Epoch [200/1000], | TL: 0.3809, ML: 0.0024, BL: 0.3785, VL: 0.0000  | Var: 0.0046, W:3.7847
Epoch [300/1000], | TL: 0.3256, ML: 0.0023, BL: 0.3233, VL: 0.0000  | Var: 0.0082, W:3.2327
Epoch [400/1000], | TL: 0.2822, ML: 0.0023, BL: 0.2800, VL: 0.0000  | Var: 0.0132, W:2.7997
Epoch [500/1000], | TL: 0.2496, ML: 0.0022, BL: 0.2474, VL: 0.0000  | Var: 0.0187, W:2.4738
Epoch [600/1000], | TL: 0.2255, ML: 0.0022, BL: 0.2233, VL: 0.0000  | Var: 0.0241, W:2.2333
Epoch [700/1000], | TL: 0.2077, ML: 0.0021, BL: 0.2056, VL: 0.0000  | Var: 0.0288, W:2.0556
Epoch [800/1000], | TL: 0.1943, ML: 0.0021, BL: 0.1922, VL: 0.0000  | Var: 0.0327, W:1.9222
Epoch [900/1000], | TL: 0.1840, ML: 0.0020, BL: 0.1820, VL: 0.0000  | Var: 0.0359, W:1.8202
Epoch [1000/1000], | TL: 0.1761, ML: 0.0020, BL: 0.1741, VL: 0.0000  | Var: 0.0385, W:1.7406
[37.00%] Candidate 74 took 4.3248s
Epoch [100/1000], | TL: 0.4094, ML: 0.0025, BL: 0.4069, VL: 0.0000  | Var: 0.0034, W:4.0686
Epoch [200/1000], | TL: 0.3484, ML: 0.0023, BL: 0.3461, VL: 0.0000  | Var: 0.0065, W:3.4608
Epoch [300/1000], | TL: 0.2992, ML: 0.0023, BL: 0.2969, VL: 0.0000  | Var: 0.0116, W:2.9694
Epoch [400/1000], | TL: 0.2618, ML: 0.0022, BL: 0.2596, VL: 0.0000  | Var: 0.0174, W:2.5959
Epoch [500/1000], | TL: 0.2342, ML: 0.0022, BL: 0.2320, VL: 0.0000  | Var: 0.0230, W:2.3201
Epoch [600/1000], | TL: 0.2138, ML: 0.0021, BL: 0.2117, VL: 0.0000  | Var: 0.0279, W:2.1172
Epoch [700/1000], | TL: 0.1987, ML: 0.0021, BL: 0.1966, VL: 0.0000  | Var: 0.0320, W:1.9661
Epoch [800/1000], | TL: 0.1872, ML: 0.0020, BL: 0.1852, VL: 0.0000  | Var: 0.0354, W:1.8516
Epoch [900/1000], | TL: 0.1783, ML: 0.0020, BL: 0.1763, VL: 0.0000  | Var: 0.0381, W:1.7633
Epoch [1000/1000], | TL: 0.1714, ML: 0.0020, BL: 0.1694, VL: 0.0000  | Var: 0.0403, W:1.6939
[37.50%] Candidate 75 took 3.9705s
Epoch [100/1000], | TL: 0.4311, ML: 0.0000, BL: 0.4311, VL: 0.0000  | Var: 0.0118, W:4.3109
Epoch [200/1000], | TL: 0.3597, ML: 0.0023, BL: 0.3573, VL: 0.0000  | Var: 0.0115, W:3.5734
Epoch [300/1000], | TL: 0.3088, ML: 0.0024, BL: 0.3065, VL: 0.0000  | Var: 0.0141, W:3.0648
Epoch [400/1000], | TL: 0.2692, ML: 0.0023, BL: 0.2669, VL: 0.0000  | Var: 0.0179, W:2.6691
Epoch [500/1000], | TL: 0.2395, ML: 0.0022, BL: 0.2373, VL: 0.0000  | Var: 0.0223, W:2.3726
Epoch [600/1000], | TL: 0.2176, ML: 0.0022, BL: 0.2154, VL: 0.0000  | Var: 0.0267, W:2.1538
Epoch [700/1000], | TL: 0.2013, ML: 0.0021, BL: 0.1992, VL: 0.0000  | Var: 0.0307, W:1.9918
Epoch [800/1000], | TL: 0.1891, ML: 0.0021, BL: 0.1870, VL: 0.0000  | Var: 0.0341, W:1.8700
Epoch [900/1000], | TL: 0.1797, ML: 0.0020, BL: 0.1777, VL: 0.0000  | Var: 0.0370, W:1.7767
Epoch [1000/1000], | TL: 0.1724, ML: 0.0020, BL: 0.1704, VL: 0.0000  | Var: 0.0393, W:1.7040
[38.00%] Candidate 76 took 4.0663s
Epoch [100/1000], | TL: 0.3823, ML: 0.0030, BL: 0.3793, VL: 0.0000  | Var: 0.0067, W:3.7933
Epoch [200/1000], | TL: 0.3280, ML: 0.0023, BL: 0.3258, VL: 0.0000  | Var: 0.0113, W:3.2579
Epoch [300/1000], | TL: 0.2857, ML: 0.0023, BL: 0.2834, VL: 0.0000  | Var: 0.0165, W:2.8341
Epoch [400/1000], | TL: 0.2539, ML: 0.0023, BL: 0.2516, VL: 0.0000  | Var: 0.0217, W:2.5160
Epoch [500/1000], | TL: 0.2304, ML: 0.0023, BL: 0.2280, VL: 0.0000  | Var: 0.0265, W:2.2803
Epoch [600/1000], | TL: 0.2129, ML: 0.0024, BL: 0.2105, VL: 0.0000  | Var: 0.0307, W:2.1051
Epoch [700/1000], | TL: 0.1997, ML: 0.0024, BL: 0.1973, VL: 0.0000  | Var: 0.0344, W:1.9733
Epoch [800/1000], | TL: 0.1896, ML: 0.0024, BL: 0.1872, VL: 0.0000  | Var: 0.0377, W:1.8723
Epoch [900/1000], | TL: 0.1818, ML: 0.0024, BL: 0.1794, VL: 0.0000  | Var: 0.0406, W:1.7938
Epoch [1000/1000], | TL: 0.1756, ML: 0.0024, BL: 0.1732, VL: 0.0000  | Var: 0.0431, W:1.7316
[38.50%] Candidate 77 took 3.8541s
Epoch [100/1000], | TL: 0.4393, ML: 0.0038, BL: 0.4355, VL: 0.0000  | Var: 0.0056, W:4.3547
Epoch [200/1000], | TL: 0.3772, ML: 0.0026, BL: 0.3745, VL: 0.0000  | Var: 0.0077, W:3.7454
Epoch [300/1000], | TL: 0.3256, ML: 0.0024, BL: 0.3232, VL: 0.0000  | Var: 0.0118, W:3.2322
Epoch [400/1000], | TL: 0.2855, ML: 0.0023, BL: 0.2831, VL: 0.0000  | Var: 0.0165, W:2.8313
Epoch [500/1000], | TL: 0.2553, ML: 0.0023, BL: 0.2530, VL: 0.0000  | Var: 0.0211, W:2.5300
Epoch [600/1000], | TL: 0.2329, ML: 0.0023, BL: 0.2306, VL: 0.0000  | Var: 0.0251, W:2.3060
Epoch [700/1000], | TL: 0.2162, ML: 0.0023, BL: 0.2139, VL: 0.0000  | Var: 0.0285, W:2.1385
Epoch [800/1000], | TL: 0.2035, ML: 0.0023, BL: 0.2012, VL: 0.0000  | Var: 0.0312, W:2.0116
Epoch [900/1000], | TL: 0.1937, ML: 0.0023, BL: 0.1914, VL: 0.0000  | Var: 0.0334, W:1.9139
Epoch [1000/1000], | TL: 0.1861, ML: 0.0023, BL: 0.1837, VL: 0.0000  | Var: 0.0352, W:1.8372
[39.00%] Candidate 78 took 4.1882s
Epoch [100/1000], | TL: 0.4199, ML: 0.0022, BL: 0.4177, VL: 0.0000  | Var: 0.0075, W:4.1770
Epoch [200/1000], | TL: 0.3605, ML: 0.0022, BL: 0.3583, VL: 0.0000  | Var: 0.0099, W:3.5828
Epoch [300/1000], | TL: 0.3117, ML: 0.0023, BL: 0.3095, VL: 0.0000  | Var: 0.0139, W:3.0946
Epoch [400/1000], | TL: 0.2740, ML: 0.0023, BL: 0.2717, VL: 0.0000  | Var: 0.0188, W:2.7171
Epoch [500/1000], | TL: 0.2457, ML: 0.0023, BL: 0.2434, VL: 0.0000  | Var: 0.0238, W:2.4340
Epoch [600/1000], | TL: 0.2247, ML: 0.0024, BL: 0.2223, VL: 0.0000  | Var: 0.0285, W:2.2232
Epoch [700/1000], | TL: 0.2089, ML: 0.0024, BL: 0.2065, VL: 0.0000  | Var: 0.0328, W:2.0651
Epoch [800/1000], | TL: 0.1969, ML: 0.0024, BL: 0.1945, VL: 0.0000  | Var: 0.0367, W:1.9451
Epoch [900/1000], | TL: 0.1876, ML: 0.0024, BL: 0.1852, VL: 0.0000  | Var: 0.0400, W:1.8523
Epoch [1000/1000], | TL: 0.1804, ML: 0.0024, BL: 0.1779, VL: 0.0000  | Var: 0.0431, W:1.7794
[39.50%] Candidate 79 took 3.8966s
Epoch [100/1000], | TL: 0.4213, ML: 0.0022, BL: 0.4191, VL: 0.0000  | Var: 0.0074, W:4.1914
Epoch [200/1000], | TL: 0.3614, ML: 0.0023, BL: 0.3591, VL: 0.0000  | Var: 0.0089, W:3.5908
Epoch [300/1000], | TL: 0.3115, ML: 0.0023, BL: 0.3093, VL: 0.0000  | Var: 0.0118, W:3.0927
Epoch [400/1000], | TL: 0.2726, ML: 0.0022, BL: 0.2703, VL: 0.0000  | Var: 0.0157, W:2.7034
Epoch [500/1000], | TL: 0.2432, ML: 0.0022, BL: 0.2410, VL: 0.0000  | Var: 0.0198, W:2.4099
Epoch [600/1000], | TL: 0.2213, ML: 0.0022, BL: 0.2191, VL: 0.0000  | Var: 0.0237, W:2.1911
Epoch [700/1000], | TL: 0.2049, ML: 0.0022, BL: 0.2027, VL: 0.0000  | Var: 0.0272, W:2.0274
Epoch [800/1000], | TL: 0.1925, ML: 0.0022, BL: 0.1903, VL: 0.0000  | Var: 0.0304, W:1.9033
Epoch [900/1000], | TL: 0.1829, ML: 0.0022, BL: 0.1808, VL: 0.0000  | Var: 0.0332, W:1.8076
Epoch [1000/1000], | TL: 0.1754, ML: 0.0022, BL: 0.1733, VL: 0.0000  | Var: 0.0357, W:1.7325
[40.00%] Candidate 80 took 4.2443s
Epoch [100/1000], | TL: 0.5063, ML: 0.0373, BL: 0.4690, VL: 0.0000  | Var: 0.0146, W:4.6902
Epoch [200/1000], | TL: 0.4267, ML: 0.0086, BL: 0.4181, VL: 0.0000  | Var: 0.0197, W:4.1805
Epoch [300/1000], | TL: 0.3761, ML: 0.0051, BL: 0.3709, VL: 0.0000  | Var: 0.0246, W:3.7095
Epoch [400/1000], | TL: 0.3341, ML: 0.0038, BL: 0.3304, VL: 0.0000  | Var: 0.0295, W:3.3038
Epoch [500/1000], | TL: 0.2997, ML: 0.0031, BL: 0.2967, VL: 0.0000  | Var: 0.0342, W:2.9667
Epoch [600/1000], | TL: 0.2719, ML: 0.0026, BL: 0.2693, VL: 0.0000  | Var: 0.0386, W:2.6927
Epoch [700/1000], | TL: 0.2496, ML: 0.0024, BL: 0.2472, VL: 0.0000  | Var: 0.0425, W:2.4723
Epoch [800/1000], | TL: 0.2318, ML: 0.0022, BL: 0.2295, VL: 0.0000  | Var: 0.0459, W:2.2953
Epoch [900/1000], | TL: 0.2174, ML: 0.0021, BL: 0.2153, VL: 0.0000  | Var: 0.0489, W:2.1526
Epoch [1000/1000], | TL: 0.2058, ML: 0.0021, BL: 0.2037, VL: 0.0000  | Var: 0.0513, W:2.0367
[40.50%] Candidate 81 took 3.9684s
Epoch [100/1000], | TL: 1.4381, ML: 0.9998, BL: 0.4383, VL: 0.0000  | Var: 0.0047, W:4.3826
Epoch [200/1000], | TL: 1.3684, ML: 0.9999, BL: 0.3686, VL: 0.0000  | Var: 0.0038, W:3.6857
Epoch [300/1000], | TL: 1.3063, ML: 0.9999, BL: 0.3065, VL: 0.0000  | Var: 0.0028, W:3.0647
Epoch [400/1000], | TL: 1.2536, ML: 0.9999, BL: 0.2537, VL: 0.0000  | Var: 0.0020, W:2.5375
Epoch [500/1000], | TL: 1.2103, ML: 0.9999, BL: 0.2104, VL: 0.0000  | Var: 0.0013, W:2.1042
Epoch [600/1000], | TL: 1.1753, ML: 0.9999, BL: 0.1755, VL: 0.0000  | Var: 0.0009, W:1.7546
Epoch [700/1000], | TL: 1.1473, ML: 0.9999, BL: 0.1475, VL: 0.0000  | Var: 0.0006, W:1.4746
Epoch [800/1000], | TL: 1.1249, ML: 0.9999, BL: 0.1250, VL: 0.0000  | Var: 0.0004, W:1.2503
Epoch [900/1000], | TL: 1.1068, ML: 0.9999, BL: 0.1070, VL: 0.0000  | Var: 0.0003, W:1.0696
Epoch [1000/1000], | TL: 1.0922, ML: 0.9999, BL: 0.0923, VL: 0.0000  | Var: 0.0002, W:0.9229
[41.00%] Candidate 82 took 4.1938s
Epoch [100/1000], | TL: 0.6435, ML: 0.1464, BL: 0.4971, VL: 0.0000  | Var: 0.0131, W:4.9710
Epoch [200/1000], | TL: 0.4630, ML: 0.0164, BL: 0.4466, VL: 0.0000  | Var: 0.0208, W:4.4664
Epoch [300/1000], | TL: 0.4060, ML: 0.0085, BL: 0.3974, VL: 0.0000  | Var: 0.0279, W:3.9744
Epoch [400/1000], | TL: 0.3605, ML: 0.0058, BL: 0.3547, VL: 0.0000  | Var: 0.0349, W:3.5473
Epoch [500/1000], | TL: 0.3237, ML: 0.0045, BL: 0.3192, VL: 0.0000  | Var: 0.0414, W:3.1918
Epoch [600/1000], | TL: 0.2940, ML: 0.0037, BL: 0.2903, VL: 0.0000  | Var: 0.0473, W:2.9028
Epoch [700/1000], | TL: 0.2703, ML: 0.0033, BL: 0.2670, VL: 0.0000  | Var: 0.0524, W:2.6703
Epoch [800/1000], | TL: 0.2513, ML: 0.0030, BL: 0.2484, VL: 0.0000  | Var: 0.0568, W:2.4837
Epoch [900/1000], | TL: 0.2361, ML: 0.0028, BL: 0.2333, VL: 0.0000  | Var: 0.0604, W:2.3333
Epoch [1000/1000], | TL: 0.2237, ML: 0.0026, BL: 0.2211, VL: 0.0000  | Var: 0.0635, W:2.2113
[41.50%] Candidate 83 took 4.2014s
Epoch [100/1000], | TL: 1.4375, ML: 0.9998, BL: 0.4377, VL: 0.0000  | Var: 0.0039, W:4.3766
Epoch [200/1000], | TL: 1.3679, ML: 0.9999, BL: 0.3680, VL: 0.0000  | Var: 0.0033, W:3.6800
Epoch [300/1000], | TL: 1.3059, ML: 0.9999, BL: 0.3060, VL: 0.0000  | Var: 0.0025, W:3.0599
Epoch [400/1000], | TL: 1.2532, ML: 0.9999, BL: 0.2534, VL: 0.0000  | Var: 0.0018, W:2.5337
Epoch [500/1000], | TL: 1.2100, ML: 0.9999, BL: 0.2101, VL: 0.0000  | Var: 0.0012, W:2.1013
Epoch [600/1000], | TL: 1.1751, ML: 0.9999, BL: 0.1753, VL: 0.0000  | Var: 0.0008, W:1.7525
Epoch [700/1000], | TL: 1.1472, ML: 0.9999, BL: 0.1473, VL: 0.0000  | Var: 0.0006, W:1.4731
Epoch [800/1000], | TL: 1.1248, ML: 0.9999, BL: 0.1249, VL: 0.0000  | Var: 0.0004, W:1.2492
Epoch [900/1000], | TL: 1.1068, ML: 0.9999, BL: 0.1069, VL: 0.0000  | Var: 0.0003, W:1.0688
Epoch [1000/1000], | TL: 1.0921, ML: 0.9999, BL: 0.0922, VL: 0.0000  | Var: 0.0002, W:0.9223
[42.00%] Candidate 84 took 3.9302s
Epoch [100/1000], | TL: 1.4417, ML: 0.9998, BL: 0.4419, VL: 0.0000  | Var: 0.0047, W:4.4193
Epoch [200/1000], | TL: 1.3714, ML: 0.9998, BL: 0.3715, VL: 0.0000  | Var: 0.0040, W:3.7155
Epoch [300/1000], | TL: 1.3088, ML: 0.9999, BL: 0.3090, VL: 0.0000  | Var: 0.0031, W:3.0898
Epoch [400/1000], | TL: 1.2557, ML: 0.9999, BL: 0.2558, VL: 0.0000  | Var: 0.0022, W:2.5581
Epoch [500/1000], | TL: 1.2120, ML: 0.9999, BL: 0.2121, VL: 0.0000  | Var: 0.0015, W:2.1208
Epoch [600/1000], | TL: 1.1767, ML: 0.9999, BL: 0.1768, VL: 0.0000  | Var: 0.0010, W:1.7678
Epoch [700/1000], | TL: 1.1484, ML: 0.9999, BL: 0.1485, VL: 0.0000  | Var: 0.0007, W:1.4850
Epoch [800/1000], | TL: 1.1257, ML: 0.9999, BL: 0.1258, VL: 0.0000  | Var: 0.0005, W:1.2585
Epoch [900/1000], | TL: 1.1075, ML: 0.9999, BL: 0.1076, VL: 0.0000  | Var: 0.0003, W:1.0761
Epoch [1000/1000], | TL: 1.0927, ML: 0.9999, BL: 0.0928, VL: 0.0000  | Var: 0.0002, W:0.9282
[42.50%] Candidate 85 took 3.9455s
Epoch [100/1000], | TL: 0.3887, ML: 0.0022, BL: 0.3865, VL: 0.0000  | Var: 0.0102, W:3.8655
Epoch [200/1000], | TL: 0.3339, ML: 0.0022, BL: 0.3317, VL: 0.0000  | Var: 0.0152, W:3.3168
Epoch [300/1000], | TL: 0.2908, ML: 0.0023, BL: 0.2885, VL: 0.0000  | Var: 0.0226, W:2.8850
Epoch [400/1000], | TL: 0.2585, ML: 0.0024, BL: 0.2561, VL: 0.0000  | Var: 0.0312, W:2.5613
Epoch [500/1000], | TL: 0.2349, ML: 0.0025, BL: 0.2324, VL: 0.0000  | Var: 0.0395, W:2.3238
Epoch [600/1000], | TL: 0.2175, ML: 0.0026, BL: 0.2149, VL: 0.0000  | Var: 0.0465, W:2.1494
Epoch [700/1000], | TL: 0.2045, ML: 0.0026, BL: 0.2019, VL: 0.0000  | Var: 0.0523, W:2.0195
Epoch [800/1000], | TL: 0.1947, ML: 0.0026, BL: 0.1921, VL: 0.0000  | Var: 0.0569, W:1.9208
Epoch [900/1000], | TL: 0.1870, ML: 0.0026, BL: 0.1844, VL: 0.0000  | Var: 0.0606, W:1.8444
Epoch [1000/1000], | TL: 0.1810, ML: 0.0026, BL: 0.1784, VL: 0.0000  | Var: 0.0638, W:1.7841
[43.00%] Candidate 86 took 3.9629s
Epoch [100/1000], | TL: 1.3933, ML: 0.9984, BL: 0.3949, VL: 0.0000  | Var: 0.0036, W:3.9490
Epoch [200/1000], | TL: 1.3277, ML: 0.9984, BL: 0.3292, VL: 0.0000  | Var: 0.0029, W:3.2921
Epoch [300/1000], | TL: 1.2708, ML: 0.9984, BL: 0.2724, VL: 0.0000  | Var: 0.0022, W:2.7237
Epoch [400/1000], | TL: 1.2236, ML: 0.9984, BL: 0.2251, VL: 0.0000  | Var: 0.0015, W:2.2512
Epoch [500/1000], | TL: 1.1852, ML: 0.9984, BL: 0.1868, VL: 0.0000  | Var: 0.0010, W:1.8679
Epoch [600/1000], | TL: 1.1545, ML: 0.9984, BL: 0.1561, VL: 0.0000  | Var: 0.0007, W:1.5608
Epoch [700/1000], | TL: 1.1300, ML: 0.9984, BL: 0.1315, VL: 0.0000  | Var: 0.0005, W:1.3154
Epoch [800/1000], | TL: 1.1103, ML: 0.9984, BL: 0.1119, VL: 0.0000  | Var: 0.0003, W:1.1187
Epoch [900/1000], | TL: 1.0944, ML: 0.9984, BL: 0.0960, VL: 0.0000  | Var: 0.0002, W:0.9600
Epoch [1000/1000], | TL: 1.0815, ML: 0.9984, BL: 0.0831, VL: 0.0000  | Var: 0.0002, W:0.8308
[43.50%] Candidate 87 took 4.0488s
Epoch [100/1000], | TL: 0.4215, ML: 0.0023, BL: 0.4192, VL: 0.0000  | Var: 0.0041, W:4.1924
Epoch [200/1000], | TL: 0.3603, ML: 0.0022, BL: 0.3581, VL: 0.0000  | Var: 0.0061, W:3.5814
Epoch [300/1000], | TL: 0.3101, ML: 0.0022, BL: 0.3080, VL: 0.0000  | Var: 0.0099, W:3.0797
Epoch [400/1000], | TL: 0.2715, ML: 0.0022, BL: 0.2693, VL: 0.0000  | Var: 0.0144, W:2.6931
Epoch [500/1000], | TL: 0.2425, ML: 0.0022, BL: 0.2404, VL: 0.0000  | Var: 0.0187, W:2.4038
Epoch [600/1000], | TL: 0.2210, ML: 0.0022, BL: 0.2188, VL: 0.0000  | Var: 0.0227, W:2.1885
Epoch [700/1000], | TL: 0.2048, ML: 0.0022, BL: 0.2027, VL: 0.0000  | Var: 0.0263, W:2.0268
Epoch [800/1000], | TL: 0.1925, ML: 0.0022, BL: 0.1904, VL: 0.0000  | Var: 0.0296, W:1.9038
Epoch [900/1000], | TL: 0.1830, ML: 0.0022, BL: 0.1809, VL: 0.0000  | Var: 0.0325, W:1.8087
Epoch [1000/1000], | TL: 0.1755, ML: 0.0022, BL: 0.1734, VL: 0.0000  | Var: 0.0351, W:1.7338
[44.00%] Candidate 88 took 5.5712s
Epoch [100/1000], | TL: 0.4473, ML: 0.0082, BL: 0.4391, VL: 0.0000  | Var: 0.0090, W:4.3908
Epoch [200/1000], | TL: 0.3852, ML: 0.0040, BL: 0.3812, VL: 0.0000  | Var: 0.0154, W:3.8123
Epoch [300/1000], | TL: 0.3365, ML: 0.0029, BL: 0.3336, VL: 0.0000  | Var: 0.0226, W:3.3364
Epoch [400/1000], | TL: 0.2994, ML: 0.0025, BL: 0.2970, VL: 0.0000  | Var: 0.0295, W:2.9696
Epoch [500/1000], | TL: 0.2718, ML: 0.0023, BL: 0.2695, VL: 0.0000  | Var: 0.0355, W:2.6952
Epoch [600/1000], | TL: 0.2513, ML: 0.0022, BL: 0.2491, VL: 0.0000  | Var: 0.0404, W:2.4909
Epoch [700/1000], | TL: 0.2360, ML: 0.0022, BL: 0.2338, VL: 0.0000  | Var: 0.0443, W:2.3378
Epoch [800/1000], | TL: 0.2243, ML: 0.0022, BL: 0.2221, VL: 0.0000  | Var: 0.0474, W:2.2213
Epoch [900/1000], | TL: 0.2153, ML: 0.0022, BL: 0.2131, VL: 0.0000  | Var: 0.0499, W:2.1312
Epoch [1000/1000], | TL: 0.2082, ML: 0.0022, BL: 0.2060, VL: 0.0000  | Var: 0.0518, W:2.0603
[44.50%] Candidate 89 took 3.8552s
Epoch [100/1000], | TL: 0.5047, ML: 0.0189, BL: 0.4857, VL: 0.0000  | Var: 0.0059, W:4.8574
Epoch [200/1000], | TL: 0.4318, ML: 0.0083, BL: 0.4235, VL: 0.0000  | Var: 0.0111, W:4.2349
Epoch [300/1000], | TL: 0.3747, ML: 0.0057, BL: 0.3690, VL: 0.0000  | Var: 0.0183, W:3.6902
Epoch [400/1000], | TL: 0.3302, ML: 0.0046, BL: 0.3256, VL: 0.0000  | Var: 0.0259, W:3.2560
Epoch [500/1000], | TL: 0.2967, ML: 0.0041, BL: 0.2926, VL: 0.0000  | Var: 0.0329, W:2.9261
Epoch [600/1000], | TL: 0.2718, ML: 0.0038, BL: 0.2680, VL: 0.0000  | Var: 0.0388, W:2.6797
Epoch [700/1000], | TL: 0.2532, ML: 0.0037, BL: 0.2495, VL: 0.0000  | Var: 0.0435, W:2.4952
Epoch [800/1000], | TL: 0.2392, ML: 0.0036, BL: 0.2355, VL: 0.0000  | Var: 0.0473, W:2.3553
Epoch [900/1000], | TL: 0.2284, ML: 0.0036, BL: 0.2247, VL: 0.0000  | Var: 0.0503, W:2.2475
Epoch [1000/1000], | TL: 0.2199, ML: 0.0036, BL: 0.2163, VL: 0.0000  | Var: 0.0528, W:2.1630
[45.00%] Candidate 90 took 3.9485s
Epoch [100/1000], | TL: 0.4219, ML: 0.0024, BL: 0.4195, VL: 0.0000  | Var: 0.0045, W:4.1954
Epoch [200/1000], | TL: 0.3602, ML: 0.0023, BL: 0.3579, VL: 0.0000  | Var: 0.0059, W:3.5788
Epoch [300/1000], | TL: 0.3095, ML: 0.0023, BL: 0.3072, VL: 0.0000  | Var: 0.0100, W:3.0723
Epoch [400/1000], | TL: 0.2706, ML: 0.0022, BL: 0.2684, VL: 0.0000  | Var: 0.0156, W:2.6837
Epoch [500/1000], | TL: 0.2415, ML: 0.0022, BL: 0.2394, VL: 0.0000  | Var: 0.0215, W:2.3937
Epoch [600/1000], | TL: 0.2200, ML: 0.0022, BL: 0.2178, VL: 0.0000  | Var: 0.0269, W:2.1785
Epoch [700/1000], | TL: 0.2039, ML: 0.0021, BL: 0.2018, VL: 0.0000  | Var: 0.0317, W:2.0176
Epoch [800/1000], | TL: 0.1917, ML: 0.0021, BL: 0.1895, VL: 0.0000  | Var: 0.0358, W:1.8955
Epoch [900/1000], | TL: 0.1823, ML: 0.0021, BL: 0.1801, VL: 0.0000  | Var: 0.0393, W:1.8013
Epoch [1000/1000], | TL: 0.1749, ML: 0.0021, BL: 0.1727, VL: 0.0000  | Var: 0.0422, W:1.7275
[45.50%] Candidate 91 took 4.0174s
