Running LSaliency saliency . . .
[35.00%] Candidate 70 took 1.3859s
Epoch [100/1000], | TL: 0.9911, ML: 0.5040, BL: 0.4871, VL: 0.0000  | Var: 0.0080, W:4.8712
Epoch [200/1000], | TL: 0.4763, ML: 0.0332, BL: 0.4432, VL: 0.0000  | Var: 0.0178, W:4.4317
Epoch [300/1000], | TL: 0.4093, ML: 0.0144, BL: 0.3949, VL: 0.0000  | Var: 0.0258, W:3.9494
Epoch [400/1000], | TL: 0.3620, ML: 0.0092, BL: 0.3528, VL: 0.0000  | Var: 0.0335, W:3.5280
Epoch [500/1000], | TL: 0.3246, ML: 0.0068, BL: 0.3178, VL: 0.0000  | Var: 0.0405, W:3.1776
Epoch [600/1000], | TL: 0.2948, ML: 0.0055, BL: 0.2893, VL: 0.0000  | Var: 0.0468, W:2.8930
Epoch [700/1000], | TL: 0.2712, ML: 0.0047, BL: 0.2664, VL: 0.0000  | Var: 0.0521, W:2.6642
Epoch [800/1000], | TL: 0.2523, ML: 0.0042, BL: 0.2481, VL: 0.0000  | Var: 0.0567, W:2.4805
Epoch [900/1000], | TL: 0.2371, ML: 0.0039, BL: 0.2332, VL: 0.0000  | Var: 0.0604, W:2.3323
Epoch [1000/1000], | TL: 0.2248, ML: 0.0036, BL: 0.2212, VL: 0.0000  | Var: 0.0636, W:2.2119
[35.50%] Candidate 71 took 1.3921s
Epoch [100/1000], | TL: 1.3857, ML: 0.9971, BL: 0.3886, VL: 0.0000  | Var: 0.0084, W:3.8857
Epoch [200/1000], | TL: 1.3215, ML: 0.9974, BL: 0.3242, VL: 0.0000  | Var: 0.0068, W:3.2416
Epoch [300/1000], | TL: 1.2658, ML: 0.9975, BL: 0.2683, VL: 0.0000  | Var: 0.0051, W:2.6833
Epoch [400/1000], | TL: 1.2193, ML: 0.9975, BL: 0.2218, VL: 0.0000  | Var: 0.0036, W:2.2178
Epoch [500/1000], | TL: 1.1814, ML: 0.9975, BL: 0.1839, VL: 0.0000  | Var: 0.0025, W:1.8392
Epoch [600/1000], | TL: 1.1511, ML: 0.9975, BL: 0.1536, VL: 0.0000  | Var: 0.0017, W:1.5356
Epoch [700/1000], | TL: 1.1268, ML: 0.9975, BL: 0.1293, VL: 0.0000  | Var: 0.0011, W:1.2929
Epoch [800/1000], | TL: 1.1074, ML: 0.9975, BL: 0.1098, VL: 0.0000  | Var: 0.0008, W:1.0985
Epoch [900/1000], | TL: 1.0917, ML: 0.9975, BL: 0.0942, VL: 0.0000  | Var: 0.0006, W:0.9417
Epoch [1000/1000], | TL: 1.0790, ML: 0.9976, BL: 0.0814, VL: 0.0000  | Var: 0.0004, W:0.8143
[36.00%] Candidate 72 took 1.3914s
Epoch [100/1000], | TL: 1.2953, ML: 0.7808, BL: 0.5145, VL: 0.0000  | Var: 0.0090, W:5.1454
Epoch [200/1000], | TL: 0.5677, ML: 0.0933, BL: 0.4743, VL: 0.0000  | Var: 0.0240, W:4.7434
Epoch [300/1000], | TL: 0.4580, ML: 0.0319, BL: 0.4261, VL: 0.0000  | Var: 0.0356, W:4.2610
Epoch [400/1000], | TL: 0.4014, ML: 0.0187, BL: 0.3827, VL: 0.0000  | Var: 0.0460, W:3.8271
Epoch [500/1000], | TL: 0.3594, ML: 0.0131, BL: 0.3463, VL: 0.0000  | Var: 0.0553, W:3.4630
Epoch [600/1000], | TL: 0.3268, ML: 0.0102, BL: 0.3166, VL: 0.0000  | Var: 0.0635, W:3.1665
Epoch [700/1000], | TL: 0.3011, ML: 0.0084, BL: 0.2928, VL: 0.0000  | Var: 0.0705, W:2.9280
Epoch [800/1000], | TL: 0.2808, ML: 0.0071, BL: 0.2737, VL: 0.0000  | Var: 0.0763, W:2.7366
Epoch [900/1000], | TL: 0.2646, ML: 0.0063, BL: 0.2583, VL: 0.0000  | Var: 0.0812, W:2.5827
Epoch [1000/1000], | TL: 0.2515, ML: 0.0057, BL: 0.2458, VL: 0.0000  | Var: 0.0853, W:2.4579
[36.50%] Candidate 73 took 1.4054s
Epoch [100/1000], | TL: 1.4174, ML: 0.9966, BL: 0.4208, VL: 0.0000  | Var: 0.0058, W:4.2080
Epoch [200/1000], | TL: 1.3480, ML: 0.9974, BL: 0.3507, VL: 0.0000  | Var: 0.0048, W:3.5065
Epoch [300/1000], | TL: 1.2874, ML: 0.9975, BL: 0.2898, VL: 0.0000  | Var: 0.0036, W:2.8985
Epoch [400/1000], | TL: 1.2367, ML: 0.9976, BL: 0.2391, VL: 0.0000  | Var: 0.0026, W:2.3914
Epoch [500/1000], | TL: 1.1956, ML: 0.9976, BL: 0.1979, VL: 0.0000  | Var: 0.0018, W:1.9793
Epoch [600/1000], | TL: 1.1626, ML: 0.9977, BL: 0.1649, VL: 0.0000  | Var: 0.0012, W:1.6491
Epoch [700/1000], | TL: 1.1362, ML: 0.9977, BL: 0.1386, VL: 0.0000  | Var: 0.0008, W:1.3857
Epoch [800/1000], | TL: 1.1152, ML: 0.9977, BL: 0.1175, VL: 0.0000  | Var: 0.0006, W:1.1751
Epoch [900/1000], | TL: 1.0982, ML: 0.9977, BL: 0.1006, VL: 0.0000  | Var: 0.0004, W:1.0057
Epoch [1000/1000], | TL: 1.0845, ML: 0.9977, BL: 0.0868, VL: 0.0000  | Var: 0.0003, W:0.8683
[37.00%] Candidate 74 took 1.2761s
Epoch [100/1000], | TL: 1.3796, ML: 0.9970, BL: 0.3826, VL: 0.0000  | Var: 0.0038, W:3.8263
Epoch [200/1000], | TL: 1.3152, ML: 0.9971, BL: 0.3181, VL: 0.0000  | Var: 0.0031, W:3.1811
Epoch [300/1000], | TL: 1.2599, ML: 0.9972, BL: 0.2628, VL: 0.0000  | Var: 0.0023, W:2.6275
Epoch [400/1000], | TL: 1.2142, ML: 0.9972, BL: 0.2170, VL: 0.0000  | Var: 0.0017, W:2.1699
Epoch [500/1000], | TL: 1.1772, ML: 0.9972, BL: 0.1800, VL: 0.0000  | Var: 0.0011, W:1.8001
Epoch [600/1000], | TL: 1.1477, ML: 0.9972, BL: 0.1505, VL: 0.0000  | Var: 0.0008, W:1.5045
Epoch [700/1000], | TL: 1.1241, ML: 0.9972, BL: 0.1269, VL: 0.0000  | Var: 0.0005, W:1.2685
Epoch [800/1000], | TL: 1.1052, ML: 0.9972, BL: 0.1079, VL: 0.0000  | Var: 0.0004, W:1.0795
Epoch [900/1000], | TL: 1.0899, ML: 0.9972, BL: 0.0927, VL: 0.0000  | Var: 0.0003, W:0.9269
Epoch [1000/1000], | TL: 1.0775, ML: 0.9972, BL: 0.0803, VL: 0.0000  | Var: 0.0002, W:0.8026
[37.50%] Candidate 75 took 1.2176s
Epoch [100/1000], | TL: 1.4355, ML: 0.9954, BL: 0.4401, VL: 0.0000  | Var: 0.0059, W:4.4011
Epoch [200/1000], | TL: 1.3643, ML: 0.9963, BL: 0.3681, VL: 0.0000  | Var: 0.0048, W:3.6806
Epoch [300/1000], | TL: 1.3013, ML: 0.9965, BL: 0.3048, VL: 0.0000  | Var: 0.0036, W:3.0484
Epoch [400/1000], | TL: 1.2482, ML: 0.9965, BL: 0.2517, VL: 0.0000  | Var: 0.0026, W:2.5167
Epoch [500/1000], | TL: 1.2048, ML: 0.9966, BL: 0.2082, VL: 0.0000  | Var: 0.0018, W:2.0824
Epoch [600/1000], | TL: 1.1699, ML: 0.9966, BL: 0.1734, VL: 0.0000  | Var: 0.0012, W:1.7335
Epoch [700/1000], | TL: 1.1421, ML: 0.9966, BL: 0.1455, VL: 0.0000  | Var: 0.0008, W:1.4550
Epoch [800/1000], | TL: 1.1198, ML: 0.9966, BL: 0.1232, VL: 0.0000  | Var: 0.0005, W:1.2323
Epoch [900/1000], | TL: 1.1019, ML: 0.9966, BL: 0.1053, VL: 0.0000  | Var: 0.0004, W:1.0534
Epoch [1000/1000], | TL: 1.0874, ML: 0.9966, BL: 0.0908, VL: 0.0000  | Var: 0.0003, W:0.9084
[38.00%] Candidate 76 took 1.4214s
Epoch [100/1000], | TL: 1.2626, ML: 0.7863, BL: 0.4763, VL: 0.0000  | Var: 0.0125, W:4.7631
Epoch [200/1000], | TL: 0.5342, ML: 0.0953, BL: 0.4389, VL: 0.0000  | Var: 0.0292, W:4.3890
Epoch [300/1000], | TL: 0.4270, ML: 0.0321, BL: 0.3949, VL: 0.0000  | Var: 0.0412, W:3.9491
Epoch [400/1000], | TL: 0.3749, ML: 0.0187, BL: 0.3562, VL: 0.0000  | Var: 0.0513, W:3.5622
Epoch [500/1000], | TL: 0.3374, ML: 0.0131, BL: 0.3243, VL: 0.0000  | Var: 0.0602, W:3.2429
Epoch [600/1000], | TL: 0.3087, ML: 0.0101, BL: 0.2985, VL: 0.0000  | Var: 0.0678, W:2.9851
Epoch [700/1000], | TL: 0.2862, ML: 0.0083, BL: 0.2779, VL: 0.0000  | Var: 0.0741, W:2.7786
Epoch [800/1000], | TL: 0.2684, ML: 0.0071, BL: 0.2613, VL: 0.0000  | Var: 0.0794, W:2.6129
Epoch [900/1000], | TL: 0.2542, ML: 0.0063, BL: 0.2479, VL: 0.0000  | Var: 0.0839, W:2.4793
Epoch [1000/1000], | TL: 0.2427, ML: 0.0057, BL: 0.2371, VL: 0.0000  | Var: 0.0876, W:2.3708
[38.50%] Candidate 77 took 1.3978s
Epoch [100/1000], | TL: 1.4533, ML: 0.9954, BL: 0.4578, VL: 0.0000  | Var: 0.0056, W:4.5782
Epoch [200/1000], | TL: 1.3824, ML: 0.9958, BL: 0.3866, VL: 0.0000  | Var: 0.0049, W:3.8658
Epoch [300/1000], | TL: 1.3182, ML: 0.9960, BL: 0.3222, VL: 0.0000  | Var: 0.0038, W:3.2224
Epoch [400/1000], | TL: 1.2631, ML: 0.9960, BL: 0.2670, VL: 0.0000  | Var: 0.0028, W:2.6704
Epoch [500/1000], | TL: 1.2174, ML: 0.9960, BL: 0.2213, VL: 0.0000  | Var: 0.0019, W:2.2134
Epoch [600/1000], | TL: 1.1804, ML: 0.9961, BL: 0.1843, VL: 0.0000  | Var: 0.0013, W:1.8432
Epoch [700/1000], | TL: 1.1507, ML: 0.9961, BL: 0.1546, VL: 0.0000  | Var: 0.0009, W:1.5463
Epoch [800/1000], | TL: 1.1269, ML: 0.9961, BL: 0.1308, VL: 0.0000  | Var: 0.0006, W:1.3085
Epoch [900/1000], | TL: 1.1078, ML: 0.9961, BL: 0.1117, VL: 0.0000  | Var: 0.0004, W:1.1172
Epoch [1000/1000], | TL: 1.0923, ML: 0.9961, BL: 0.0962, VL: 0.0000  | Var: 0.0003, W:0.9622
[39.00%] Candidate 78 took 1.3904s
Epoch [100/1000], | TL: 1.3831, ML: 0.9963, BL: 0.3868, VL: 0.0000  | Var: 0.0053, W:3.8680
Epoch [200/1000], | TL: 1.3186, ML: 0.9965, BL: 0.3222, VL: 0.0000  | Var: 0.0042, W:3.2216
Epoch [300/1000], | TL: 1.2629, ML: 0.9965, BL: 0.2664, VL: 0.0000  | Var: 0.0031, W:2.6639
Epoch [400/1000], | TL: 1.2167, ML: 0.9966, BL: 0.2201, VL: 0.0000  | Var: 0.0022, W:2.2009
Epoch [500/1000], | TL: 1.1792, ML: 0.9966, BL: 0.1826, VL: 0.0000  | Var: 0.0015, W:1.8258
Epoch [600/1000], | TL: 1.1491, ML: 0.9966, BL: 0.1525, VL: 0.0000  | Var: 0.0010, W:1.5255
Epoch [700/1000], | TL: 1.1252, ML: 0.9966, BL: 0.1286, VL: 0.0000  | Var: 0.0007, W:1.2856
Epoch [800/1000], | TL: 1.1059, ML: 0.9966, BL: 0.1093, VL: 0.0000  | Var: 0.0005, W:1.0934
Epoch [900/1000], | TL: 1.0904, ML: 0.9966, BL: 0.0938, VL: 0.0000  | Var: 0.0003, W:0.9383
Epoch [1000/1000], | TL: 1.0778, ML: 0.9966, BL: 0.0812, VL: 0.0000  | Var: 0.0002, W:0.8121
[39.50%] Candidate 79 took 1.3978s
Epoch [100/1000], | TL: 1.4616, ML: 0.9954, BL: 0.4662, VL: 0.0000  | Var: 0.0018, W:4.6619
Epoch [200/1000], | TL: 1.3893, ML: 0.9958, BL: 0.3934, VL: 0.0000  | Var: 0.0016, W:3.9342
Epoch [300/1000], | TL: 1.3236, ML: 0.9960, BL: 0.3277, VL: 0.0000  | Var: 0.0013, W:3.2767
Epoch [400/1000], | TL: 1.2674, ML: 0.9960, BL: 0.2714, VL: 0.0000  | Var: 0.0009, W:2.7137
Epoch [500/1000], | TL: 1.2209, ML: 0.9960, BL: 0.2249, VL: 0.0000  | Var: 0.0007, W:2.2487
Epoch [600/1000], | TL: 1.1833, ML: 0.9961, BL: 0.1873, VL: 0.0000  | Var: 0.0004, W:1.8727
Epoch [700/1000], | TL: 1.1532, ML: 0.9961, BL: 0.1571, VL: 0.0000  | Var: 0.0003, W:1.5714
Epoch [800/1000], | TL: 1.1291, ML: 0.9961, BL: 0.1330, VL: 0.0000  | Var: 0.0002, W:1.3302
Epoch [900/1000], | TL: 1.1097, ML: 0.9961, BL: 0.1136, VL: 0.0000  | Var: 0.0001, W:1.1361
Epoch [1000/1000], | TL: 1.0940, ML: 0.9961, BL: 0.0979, VL: 0.0000  | Var: 0.0001, W:0.9788
[40.00%] Candidate 80 took 1.3929s
Epoch [100/1000], | TL: 1.3051, ML: 0.8322, BL: 0.4729, VL: 0.0000  | Var: 0.0153, W:4.7292
Epoch [200/1000], | TL: 0.5381, ML: 0.1000, BL: 0.4381, VL: 0.0000  | Var: 0.0320, W:4.3811
Epoch [300/1000], | TL: 0.4269, ML: 0.0320, BL: 0.3950, VL: 0.0000  | Var: 0.0433, W:3.9496
Epoch [400/1000], | TL: 0.3750, ML: 0.0185, BL: 0.3565, VL: 0.0000  | Var: 0.0529, W:3.5651
Epoch [500/1000], | TL: 0.3375, ML: 0.0129, BL: 0.3246, VL: 0.0000  | Var: 0.0612, W:3.2457
Epoch [600/1000], | TL: 0.3087, ML: 0.0100, BL: 0.2987, VL: 0.0000  | Var: 0.0684, W:2.9869
Epoch [700/1000], | TL: 0.2861, ML: 0.0082, BL: 0.2779, VL: 0.0000  | Var: 0.0745, W:2.7790
Epoch [800/1000], | TL: 0.2683, ML: 0.0070, BL: 0.2612, VL: 0.0000  | Var: 0.0797, W:2.6123
Epoch [900/1000], | TL: 0.2540, ML: 0.0062, BL: 0.2478, VL: 0.0000  | Var: 0.0840, W:2.4780
Epoch [1000/1000], | TL: 0.2425, ML: 0.0056, BL: 0.2369, VL: 0.0000  | Var: 0.0877, W:2.3688
[40.50%] Candidate 81 took 1.3995s
Epoch [100/1000], | TL: 1.3931, ML: 0.9975, BL: 0.3956, VL: 0.0000  | Var: 0.0038, W:3.9562
Epoch [200/1000], | TL: 1.3273, ML: 0.9978, BL: 0.3295, VL: 0.0000  | Var: 0.0031, W:3.2952
Epoch [300/1000], | TL: 1.2703, ML: 0.9979, BL: 0.2724, VL: 0.0000  | Var: 0.0023, W:2.7239
Epoch [400/1000], | TL: 1.2229, ML: 0.9979, BL: 0.2250, VL: 0.0000  | Var: 0.0017, W:2.2496
Epoch [500/1000], | TL: 1.1845, ML: 0.9979, BL: 0.1865, VL: 0.0000  | Var: 0.0011, W:1.8655
Epoch [600/1000], | TL: 1.1537, ML: 0.9979, BL: 0.1558, VL: 0.0000  | Var: 0.0008, W:1.5579
Epoch [700/1000], | TL: 1.1292, ML: 0.9979, BL: 0.1312, VL: 0.0000  | Var: 0.0005, W:1.3125
Epoch [800/1000], | TL: 1.1095, ML: 0.9980, BL: 0.1116, VL: 0.0000  | Var: 0.0004, W:1.1158
Epoch [900/1000], | TL: 1.0937, ML: 0.9980, BL: 0.0957, VL: 0.0000  | Var: 0.0003, W:0.9573
Epoch [1000/1000], | TL: 1.0808, ML: 0.9980, BL: 0.0828, VL: 0.0000  | Var: 0.0002, W:0.8283
[41.00%] Candidate 82 took 1.4114s
Epoch [100/1000], | TL: 1.4444, ML: 0.9985, BL: 0.4459, VL: 0.0000  | Var: 0.0032, W:4.4586
Epoch [200/1000], | TL: 1.3723, ML: 0.9992, BL: 0.3731, VL: 0.0000  | Var: 0.0029, W:3.7309
Epoch [300/1000], | TL: 1.3086, ML: 0.9993, BL: 0.3092, VL: 0.0000  | Var: 0.0023, W:3.0924
Epoch [400/1000], | TL: 1.2548, ML: 0.9994, BL: 0.2555, VL: 0.0000  | Var: 0.0017, W:2.5548
Epoch [500/1000], | TL: 1.2109, ML: 0.9994, BL: 0.2115, VL: 0.0000  | Var: 0.0012, W:2.1151
Epoch [600/1000], | TL: 1.1756, ML: 0.9994, BL: 0.1762, VL: 0.0000  | Var: 0.0008, W:1.7616
Epoch [700/1000], | TL: 1.1473, ML: 0.9994, BL: 0.1479, VL: 0.0000  | Var: 0.0006, W:1.4790
Epoch [800/1000], | TL: 1.1247, ML: 0.9994, BL: 0.1253, VL: 0.0000  | Var: 0.0004, W:1.2531
Epoch [900/1000], | TL: 1.1065, ML: 0.9994, BL: 0.1071, VL: 0.0000  | Var: 0.0003, W:1.0713
Epoch [1000/1000], | TL: 1.0918, ML: 0.9994, BL: 0.0924, VL: 0.0000  | Var: 0.0002, W:0.9239
[41.50%] Candidate 83 took 1.4149s
Epoch [100/1000], | TL: 1.3252, ML: 0.8450, BL: 0.4802, VL: 0.0000  | Var: 0.0135, W:4.8023
Epoch [200/1000], | TL: 0.5546, ML: 0.1096, BL: 0.4450, VL: 0.0000  | Var: 0.0308, W:4.4502
Epoch [300/1000], | TL: 0.4354, ML: 0.0343, BL: 0.4012, VL: 0.0000  | Var: 0.0427, W:4.0118
Epoch [400/1000], | TL: 0.3817, ML: 0.0197, BL: 0.3620, VL: 0.0000  | Var: 0.0527, W:3.6198
Epoch [500/1000], | TL: 0.3431, ML: 0.0137, BL: 0.3294, VL: 0.0000  | Var: 0.0615, W:3.2940
Epoch [600/1000], | TL: 0.3136, ML: 0.0106, BL: 0.3030, VL: 0.0000  | Var: 0.0690, W:3.0298
Epoch [700/1000], | TL: 0.2904, ML: 0.0087, BL: 0.2818, VL: 0.0000  | Var: 0.0754, W:2.8178
Epoch [800/1000], | TL: 0.2722, ML: 0.0074, BL: 0.2648, VL: 0.0000  | Var: 0.0808, W:2.6478
Epoch [900/1000], | TL: 0.2576, ML: 0.0065, BL: 0.2511, VL: 0.0000  | Var: 0.0853, W:2.5108
Epoch [1000/1000], | TL: 0.2458, ML: 0.0058, BL: 0.2400, VL: 0.0000  | Var: 0.0891, W:2.3995
[42.00%] Candidate 84 took 1.3990s
Epoch [100/1000], | TL: 1.4216, ML: 0.9959, BL: 0.4258, VL: 0.0000  | Var: 0.0042, W:4.2575
Epoch [200/1000], | TL: 1.3525, ML: 0.9964, BL: 0.3560, VL: 0.0000  | Var: 0.0035, W:3.5603
Epoch [300/1000], | TL: 1.2915, ML: 0.9966, BL: 0.2949, VL: 0.0000  | Var: 0.0027, W:2.9486
Epoch [400/1000], | TL: 1.2402, ML: 0.9967, BL: 0.2435, VL: 0.0000  | Var: 0.0019, W:2.4355
Epoch [500/1000], | TL: 1.1984, ML: 0.9967, BL: 0.2017, VL: 0.0000  | Var: 0.0013, W:2.0172
Epoch [600/1000], | TL: 1.1649, ML: 0.9967, BL: 0.1681, VL: 0.0000  | Var: 0.0009, W:1.6814
Epoch [700/1000], | TL: 1.1381, ML: 0.9967, BL: 0.1413, VL: 0.0000  | Var: 0.0006, W:1.4133
Epoch [800/1000], | TL: 1.1166, ML: 0.9967, BL: 0.1199, VL: 0.0000  | Var: 0.0004, W:1.1988
Epoch [900/1000], | TL: 1.0994, ML: 0.9967, BL: 0.1026, VL: 0.0000  | Var: 0.0003, W:1.0262
Epoch [1000/1000], | TL: 1.0853, ML: 0.9967, BL: 0.0886, VL: 0.0000  | Var: 0.0002, W:0.8860
[42.50%] Candidate 85 took 1.4091s
Epoch [100/1000], | TL: 1.4498, ML: 0.9968, BL: 0.4530, VL: 0.0000  | Var: 0.0042, W:4.5299
Epoch [200/1000], | TL: 1.3783, ML: 0.9974, BL: 0.3809, VL: 0.0000  | Var: 0.0036, W:3.8089
Epoch [300/1000], | TL: 1.3141, ML: 0.9976, BL: 0.3165, VL: 0.0000  | Var: 0.0029, W:3.1654
Epoch [400/1000], | TL: 1.2595, ML: 0.9977, BL: 0.2618, VL: 0.0000  | Var: 0.0021, W:2.6184
Epoch [500/1000], | TL: 1.2145, ML: 0.9977, BL: 0.2169, VL: 0.0000  | Var: 0.0014, W:2.1686
Epoch [600/1000], | TL: 1.1783, ML: 0.9977, BL: 0.1806, VL: 0.0000  | Var: 0.0010, W:1.8056
Epoch [700/1000], | TL: 1.1492, ML: 0.9977, BL: 0.1515, VL: 0.0000  | Var: 0.0007, W:1.5152
Epoch [800/1000], | TL: 1.1260, ML: 0.9977, BL: 0.1283, VL: 0.0000  | Var: 0.0004, W:1.2828
Epoch [900/1000], | TL: 1.1073, ML: 0.9977, BL: 0.1096, VL: 0.0000  | Var: 0.0003, W:1.0960
Epoch [1000/1000], | TL: 1.0922, ML: 0.9977, BL: 0.0945, VL: 0.0000  | Var: 0.0002, W:0.9445
[43.00%] Candidate 86 took 1.4115s
Epoch [100/1000], | TL: 1.3891, ML: 0.9971, BL: 0.3920, VL: 0.0000  | Var: 0.0059, W:3.9199
Epoch [200/1000], | TL: 1.3238, ML: 0.9975, BL: 0.3263, VL: 0.0000  | Var: 0.0049, W:3.2633
Epoch [300/1000], | TL: 1.2673, ML: 0.9976, BL: 0.2697, VL: 0.0000  | Var: 0.0037, W:2.6968
Epoch [400/1000], | TL: 1.2203, ML: 0.9977, BL: 0.2227, VL: 0.0000  | Var: 0.0026, W:2.2267
Epoch [500/1000], | TL: 1.1823, ML: 0.9977, BL: 0.1846, VL: 0.0000  | Var: 0.0018, W:1.8457
Epoch [600/1000], | TL: 1.1518, ML: 0.9977, BL: 0.1541, VL: 0.0000  | Var: 0.0012, W:1.5407
Epoch [700/1000], | TL: 1.1275, ML: 0.9977, BL: 0.1297, VL: 0.0000  | Var: 0.0008, W:1.2973
Epoch [800/1000], | TL: 1.1080, ML: 0.9977, BL: 0.1102, VL: 0.0000  | Var: 0.0006, W:1.1024
Epoch [900/1000], | TL: 1.0923, ML: 0.9977, BL: 0.0945, VL: 0.0000  | Var: 0.0004, W:0.9454
Epoch [1000/1000], | TL: 1.0795, ML: 0.9977, BL: 0.0818, VL: 0.0000  | Var: 0.0003, W:0.8177
[43.50%] Candidate 87 took 1.3917s
Epoch [100/1000], | TL: 1.4371, ML: 0.9970, BL: 0.4401, VL: 0.0000  | Var: 0.0039, W:4.4007
Epoch [200/1000], | TL: 1.3673, ML: 0.9973, BL: 0.3699, VL: 0.0000  | Var: 0.0034, W:3.6992
Epoch [300/1000], | TL: 1.3049, ML: 0.9975, BL: 0.3075, VL: 0.0000  | Var: 0.0027, W:3.0750
Epoch [400/1000], | TL: 1.2520, ML: 0.9975, BL: 0.2545, VL: 0.0000  | Var: 0.0020, W:2.5453
Epoch [500/1000], | TL: 1.2085, ML: 0.9975, BL: 0.2110, VL: 0.0000  | Var: 0.0014, W:2.1101
Epoch [600/1000], | TL: 1.1734, ML: 0.9975, BL: 0.1759, VL: 0.0000  | Var: 0.0009, W:1.7590
Epoch [700/1000], | TL: 1.1453, ML: 0.9975, BL: 0.1478, VL: 0.0000  | Var: 0.0006, W:1.4778
Epoch [800/1000], | TL: 1.1228, ML: 0.9975, BL: 0.1253, VL: 0.0000  | Var: 0.0004, W:1.2526
Epoch [900/1000], | TL: 1.1047, ML: 0.9975, BL: 0.1071, VL: 0.0000  | Var: 0.0003, W:1.0713
Epoch [1000/1000], | TL: 1.0900, ML: 0.9976, BL: 0.0924, VL: 0.0000  | Var: 0.0002, W:0.9242
[44.00%] Candidate 88 took 1.4002s
Epoch [100/1000], | TL: 0.8114, ML: 0.3429, BL: 0.4685, VL: 0.0000  | Var: 0.0118, W:4.6853
Epoch [200/1000], | TL: 0.4555, ML: 0.0313, BL: 0.4242, VL: 0.0000  | Var: 0.0208, W:4.2422
Epoch [300/1000], | TL: 0.3928, ML: 0.0144, BL: 0.3784, VL: 0.0000  | Var: 0.0282, W:3.7838
Epoch [400/1000], | TL: 0.3479, ML: 0.0093, BL: 0.3387, VL: 0.0000  | Var: 0.0352, W:3.3867
Epoch [500/1000], | TL: 0.3127, ML: 0.0069, BL: 0.3058, VL: 0.0000  | Var: 0.0415, W:3.0576
Epoch [600/1000], | TL: 0.2847, ML: 0.0056, BL: 0.2791, VL: 0.0000  | Var: 0.0472, W:2.7909
Epoch [700/1000], | TL: 0.2625, ML: 0.0049, BL: 0.2577, VL: 0.0000  | Var: 0.0521, W:2.5766
Epoch [800/1000], | TL: 0.2448, ML: 0.0043, BL: 0.2405, VL: 0.0000  | Var: 0.0563, W:2.4045
Epoch [900/1000], | TL: 0.2305, ML: 0.0040, BL: 0.2266, VL: 0.0000  | Var: 0.0597, W:2.2656
Epoch [1000/1000], | TL: 0.2190, ML: 0.0037, BL: 0.2153, VL: 0.0000  | Var: 0.0627, W:2.1526
[44.50%] Candidate 89 took 1.4682s
Epoch [100/1000], | TL: 1.4458, ML: 0.9944, BL: 0.4513, VL: 0.0000  | Var: 0.0035, W:4.5135
Epoch [200/1000], | TL: 1.3746, ML: 0.9949, BL: 0.3797, VL: 0.0000  | Var: 0.0030, W:3.7968
Epoch [300/1000], | TL: 1.3107, ML: 0.9951, BL: 0.3156, VL: 0.0000  | Var: 0.0023, W:3.1560
Epoch [400/1000], | TL: 1.2563, ML: 0.9952, BL: 0.2611, VL: 0.0000  | Var: 0.0017, W:2.6110
Epoch [500/1000], | TL: 1.2115, ML: 0.9952, BL: 0.2163, VL: 0.0000  | Var: 0.0011, W:2.1629
Epoch [600/1000], | TL: 1.1754, ML: 0.9952, BL: 0.1802, VL: 0.0000  | Var: 0.0008, W:1.8015
Epoch [700/1000], | TL: 1.1464, ML: 0.9952, BL: 0.1512, VL: 0.0000  | Var: 0.0005, W:1.5123
Epoch [800/1000], | TL: 1.1233, ML: 0.9952, BL: 0.1281, VL: 0.0000  | Var: 0.0004, W:1.2808
Epoch [900/1000], | TL: 1.1047, ML: 0.9952, BL: 0.1095, VL: 0.0000  | Var: 0.0002, W:1.0946
Epoch [1000/1000], | TL: 1.0896, ML: 0.9952, BL: 0.0944, VL: 0.0000  | Var: 0.0002, W:0.9437
[45.00%] Candidate 90 took 1.3113s
Epoch [100/1000], | TL: 1.4583, ML: 0.9957, BL: 0.4626, VL: 0.0000  | Var: 0.0048, W:4.6258
Epoch [200/1000], | TL: 1.3872, ML: 0.9959, BL: 0.3912, VL: 0.0000  | Var: 0.0041, W:3.9124
Epoch [300/1000], | TL: 1.3225, ML: 0.9960, BL: 0.3265, VL: 0.0000  | Var: 0.0032, W:3.2648
Epoch [400/1000], | TL: 1.2668, ML: 0.9960, BL: 0.2707, VL: 0.0000  | Var: 0.0023, W:2.7073
Epoch [500/1000], | TL: 1.2205, ML: 0.9961, BL: 0.2245, VL: 0.0000  | Var: 0.0016, W:2.2449
Epoch [600/1000], | TL: 1.1831, ML: 0.9961, BL: 0.1870, VL: 0.0000  | Var: 0.0011, W:1.8699
Epoch [700/1000], | TL: 1.1530, ML: 0.9961, BL: 0.1569, VL: 0.0000  | Var: 0.0007, W:1.5689
Epoch [800/1000], | TL: 1.1288, ML: 0.9961, BL: 0.1328, VL: 0.0000  | Var: 0.0005, W:1.3277
Epoch [900/1000], | TL: 1.1094, ML: 0.9961, BL: 0.1134, VL: 0.0000  | Var: 0.0003, W:1.1337
Epoch [1000/1000], | TL: 1.0937, ML: 0.9961, BL: 0.0976, VL: 0.0000  | Var: 0.0002, W:0.9764
[45.50%] Candidate 91 took 1.4017s
