Running LSaliency saliency . . .
Epoch [600/1000], | TL: 0.2283, ML: 0.0000, BL: 0.2283, VL: 0.0000  | Var: 0.0012, W:2.2834
Epoch [700/1000], | TL: 0.2014, ML: 0.0000, BL: 0.2014, VL: 0.0000  | Var: 0.0009, W:2.0141
Epoch [800/1000], | TL: 0.1781, ML: 0.0000, BL: 0.1781, VL: 0.0000  | Var: 0.0007, W:1.7810
Epoch [900/1000], | TL: 0.1580, ML: 0.0000, BL: 0.1580, VL: 0.0000  | Var: 0.0005, W:1.5797
Epoch [1000/1000], | TL: 0.1406, ML: 0.0000, BL: 0.1406, VL: 0.0000  | Var: 0.0004, W:1.4060
[35.00%] Candidate 70 took 4.2582s
Epoch [100/1000], | TL: 0.4459, ML: 0.0000, BL: 0.4459, VL: 0.0000  | Var: 0.0026, W:4.4589
Epoch [200/1000], | TL: 0.3983, ML: 0.0000, BL: 0.3983, VL: 0.0000  | Var: 0.0024, W:3.9827
Epoch [300/1000], | TL: 0.3535, ML: 0.0000, BL: 0.3535, VL: 0.0000  | Var: 0.0021, W:3.5348
Epoch [400/1000], | TL: 0.3124, ML: 0.0000, BL: 0.3124, VL: 0.0000  | Var: 0.0018, W:3.1237
Epoch [500/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0015, W:2.7543
Epoch [600/1000], | TL: 0.2427, ML: 0.0000, BL: 0.2427, VL: 0.0000  | Var: 0.0012, W:2.4274
Epoch [700/1000], | TL: 0.2141, ML: 0.0000, BL: 0.2141, VL: 0.0000  | Var: 0.0009, W:2.1414
Epoch [800/1000], | TL: 0.1893, ML: 0.0000, BL: 0.1893, VL: 0.0000  | Var: 0.0007, W:1.8930
Epoch [900/1000], | TL: 0.1678, ML: 0.0000, BL: 0.1678, VL: 0.0000  | Var: 0.0005, W:1.6781
Epoch [1000/1000], | TL: 0.1493, ML: 0.0000, BL: 0.1493, VL: 0.0000  | Var: 0.0004, W:1.4925
[35.50%] Candidate 71 took 4.2061s
Epoch [100/1000], | TL: 1.4183, ML: 0.9998, BL: 0.4185, VL: 0.0000  | Var: 0.0062, W:4.1853
Epoch [200/1000], | TL: 1.3510, ML: 0.9998, BL: 0.3512, VL: 0.0000  | Var: 0.0052, W:3.5123
Epoch [300/1000], | TL: 1.2916, ML: 0.9998, BL: 0.2918, VL: 0.0000  | Var: 0.0039, W:2.9180
Epoch [400/1000], | TL: 1.2414, ML: 0.9998, BL: 0.2416, VL: 0.0000  | Var: 0.0028, W:2.4160
Epoch [500/1000], | TL: 1.2003, ML: 0.9998, BL: 0.2005, VL: 0.0000  | Var: 0.0019, W:2.0046
Epoch [600/1000], | TL: 1.1671, ML: 0.9998, BL: 0.1673, VL: 0.0000  | Var: 0.0013, W:1.6729
Epoch [700/1000], | TL: 1.1405, ML: 0.9998, BL: 0.1407, VL: 0.0000  | Var: 0.0009, W:1.4072
Epoch [800/1000], | TL: 1.1192, ML: 0.9998, BL: 0.1194, VL: 0.0000  | Var: 0.0006, W:1.1943
Epoch [900/1000], | TL: 1.1021, ML: 0.9998, BL: 0.1023, VL: 0.0000  | Var: 0.0004, W:1.0226
Epoch [1000/1000], | TL: 1.0881, ML: 0.9998, BL: 0.0883, VL: 0.0000  | Var: 0.0003, W:0.8831
[36.00%] Candidate 72 took 4.3460s
Epoch [100/1000], | TL: 0.4814, ML: 0.0000, BL: 0.4814, VL: 0.0000  | Var: 0.0012, W:4.8135
Epoch [200/1000], | TL: 0.4322, ML: 0.0000, BL: 0.4322, VL: 0.0000  | Var: 0.0011, W:4.3222
Epoch [300/1000], | TL: 0.3852, ML: 0.0000, BL: 0.3852, VL: 0.0000  | Var: 0.0010, W:3.8516
Epoch [400/1000], | TL: 0.3413, ML: 0.0000, BL: 0.3413, VL: 0.0000  | Var: 0.0008, W:3.4134
Epoch [500/1000], | TL: 0.3015, ML: 0.0000, BL: 0.3015, VL: 0.0000  | Var: 0.0007, W:3.0148
Epoch [600/1000], | TL: 0.2659, ML: 0.0000, BL: 0.2659, VL: 0.0000  | Var: 0.0006, W:2.6592
Epoch [700/1000], | TL: 0.2346, ML: 0.0000, BL: 0.2346, VL: 0.0000  | Var: 0.0004, W:2.3461
Epoch [800/1000], | TL: 0.2073, ML: 0.0000, BL: 0.2073, VL: 0.0000  | Var: 0.0003, W:2.0731
Epoch [900/1000], | TL: 0.1836, ML: 0.0000, BL: 0.1836, VL: 0.0000  | Var: 0.0003, W:1.8363
Epoch [1000/1000], | TL: 0.1632, ML: 0.0000, BL: 0.1632, VL: 0.0000  | Var: 0.0002, W:1.6316
[36.50%] Candidate 73 took 3.9233s
Epoch [100/1000], | TL: 1.4131, ML: 0.9997, BL: 0.4133, VL: 0.0000  | Var: 0.0022, W:4.1335
Epoch [200/1000], | TL: 1.3453, ML: 0.9997, BL: 0.3456, VL: 0.0000  | Var: 0.0018, W:3.4558
Epoch [300/1000], | TL: 1.2861, ML: 0.9997, BL: 0.2863, VL: 0.0000  | Var: 0.0013, W:2.8635
Epoch [400/1000], | TL: 1.2365, ML: 0.9997, BL: 0.2368, VL: 0.0000  | Var: 0.0009, W:2.3678
Epoch [500/1000], | TL: 1.1962, ML: 0.9997, BL: 0.1964, VL: 0.0000  | Var: 0.0006, W:1.9643
Epoch [600/1000], | TL: 1.1638, ML: 0.9997, BL: 0.1640, VL: 0.0000  | Var: 0.0004, W:1.6404
Epoch [700/1000], | TL: 1.1379, ML: 0.9997, BL: 0.1381, VL: 0.0000  | Var: 0.0003, W:1.3814
Epoch [800/1000], | TL: 1.1171, ML: 0.9997, BL: 0.1174, VL: 0.0000  | Var: 0.0002, W:1.1739
Epoch [900/1000], | TL: 1.1004, ML: 0.9997, BL: 0.1006, VL: 0.0000  | Var: 0.0001, W:1.0064
Epoch [1000/1000], | TL: 1.0868, ML: 0.9997, BL: 0.0870, VL: 0.0000  | Var: 0.0001, W:0.8703
[37.00%] Candidate 74 took 4.1291s
Epoch [100/1000], | TL: 1.4345, ML: 0.9988, BL: 0.4357, VL: 0.0000  | Var: 0.0050, W:4.3565
Epoch [200/1000], | TL: 1.3654, ML: 0.9990, BL: 0.3663, VL: 0.0000  | Var: 0.0042, W:3.6632
Epoch [300/1000], | TL: 1.3037, ML: 0.9991, BL: 0.3046, VL: 0.0000  | Var: 0.0032, W:3.0459
Epoch [400/1000], | TL: 1.2513, ML: 0.9992, BL: 0.2522, VL: 0.0000  | Var: 0.0023, W:2.5219
Epoch [500/1000], | TL: 1.2083, ML: 0.9992, BL: 0.2091, VL: 0.0000  | Var: 0.0016, W:2.0912
Epoch [600/1000], | TL: 1.1735, ML: 0.9992, BL: 0.1744, VL: 0.0000  | Var: 0.0011, W:1.7436
Epoch [700/1000], | TL: 1.1457, ML: 0.9992, BL: 0.1465, VL: 0.0000  | Var: 0.0007, W:1.4652
Epoch [800/1000], | TL: 1.1234, ML: 0.9992, BL: 0.1242, VL: 0.0000  | Var: 0.0005, W:1.2421
Epoch [900/1000], | TL: 1.1054, ML: 0.9992, BL: 0.1062, VL: 0.0000  | Var: 0.0003, W:1.0625
Epoch [1000/1000], | TL: 1.0909, ML: 0.9992, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9167
[37.50%] Candidate 75 took 4.0828s
Epoch [100/1000], | TL: 1.4435, ML: 0.9998, BL: 0.4437, VL: 0.0000  | Var: 0.0061, W:4.4374
Epoch [200/1000], | TL: 1.3741, ML: 0.9998, BL: 0.3743, VL: 0.0000  | Var: 0.0051, W:3.7433
Epoch [300/1000], | TL: 1.3118, ML: 0.9998, BL: 0.3120, VL: 0.0000  | Var: 0.0039, W:3.1196
Epoch [400/1000], | TL: 1.2584, ML: 0.9998, BL: 0.2586, VL: 0.0000  | Var: 0.0028, W:2.5863
Epoch [500/1000], | TL: 1.2144, ML: 0.9998, BL: 0.2146, VL: 0.0000  | Var: 0.0019, W:2.1456
Epoch [600/1000], | TL: 1.1787, ML: 0.9998, BL: 0.1789, VL: 0.0000  | Var: 0.0013, W:1.7888
Epoch [700/1000], | TL: 1.1501, ML: 0.9998, BL: 0.1503, VL: 0.0000  | Var: 0.0009, W:1.5026
Epoch [800/1000], | TL: 1.1271, ML: 0.9998, BL: 0.1273, VL: 0.0000  | Var: 0.0006, W:1.2731
Epoch [900/1000], | TL: 1.1086, ML: 0.9998, BL: 0.1088, VL: 0.0000  | Var: 0.0004, W:1.0883
Epoch [1000/1000], | TL: 1.0936, ML: 0.9998, BL: 0.0938, VL: 0.0000  | Var: 0.0003, W:0.9384
[38.00%] Candidate 76 took 4.3946s
Epoch [100/1000], | TL: 1.4161, ML: 0.9892, BL: 0.4269, VL: 0.0000  | Var: 0.0038, W:4.2687
Epoch [200/1000], | TL: 1.3476, ML: 0.9901, BL: 0.3575, VL: 0.0000  | Var: 0.0033, W:3.5747
Epoch [300/1000], | TL: 1.2868, ML: 0.9905, BL: 0.2963, VL: 0.0000  | Var: 0.0026, W:2.9629
Epoch [400/1000], | TL: 1.2355, ML: 0.9907, BL: 0.2448, VL: 0.0000  | Var: 0.0019, W:2.4483
Epoch [500/1000], | TL: 1.1936, ML: 0.9907, BL: 0.2028, VL: 0.0000  | Var: 0.0013, W:2.0281
Epoch [600/1000], | TL: 1.1599, ML: 0.9908, BL: 0.1691, VL: 0.0000  | Var: 0.0009, W:1.6906
Epoch [700/1000], | TL: 1.1329, ML: 0.9908, BL: 0.1421, VL: 0.0000  | Var: 0.0006, W:1.4209
Epoch [800/1000], | TL: 1.1114, ML: 0.9909, BL: 0.1205, VL: 0.0000  | Var: 0.0004, W:1.2050
Epoch [900/1000], | TL: 1.0940, ML: 0.9909, BL: 0.1031, VL: 0.0000  | Var: 0.0003, W:1.0313
Epoch [1000/1000], | TL: 1.0799, ML: 0.9909, BL: 0.0890, VL: 0.0000  | Var: 0.0002, W:0.8903
[38.50%] Candidate 77 took 3.8027s
Epoch [100/1000], | TL: 1.4034, ML: 0.9990, BL: 0.4044, VL: 0.0000  | Var: 0.0038, W:4.0441
Epoch [200/1000], | TL: 1.3369, ML: 0.9991, BL: 0.3378, VL: 0.0000  | Var: 0.0031, W:3.3776
Epoch [300/1000], | TL: 1.2788, ML: 0.9991, BL: 0.2797, VL: 0.0000  | Var: 0.0023, W:2.7971
Epoch [400/1000], | TL: 1.2304, ML: 0.9992, BL: 0.2312, VL: 0.0000  | Var: 0.0016, W:2.3123
Epoch [500/1000], | TL: 1.1910, ML: 0.9992, BL: 0.1918, VL: 0.0000  | Var: 0.0011, W:1.9182
Epoch [600/1000], | TL: 1.1594, ML: 0.9992, BL: 0.1602, VL: 0.0000  | Var: 0.0007, W:1.6019
Epoch [700/1000], | TL: 1.1341, ML: 0.9992, BL: 0.1349, VL: 0.0000  | Var: 0.0005, W:1.3492
Epoch [800/1000], | TL: 1.1139, ML: 0.9992, BL: 0.1147, VL: 0.0000  | Var: 0.0004, W:1.1466
Epoch [900/1000], | TL: 1.0975, ML: 0.9992, BL: 0.0983, VL: 0.0000  | Var: 0.0002, W:0.9833
Epoch [1000/1000], | TL: 1.0842, ML: 0.9992, BL: 0.0850, VL: 0.0000  | Var: 0.0002, W:0.8504
[39.00%] Candidate 78 took 3.9265s
Epoch [100/1000], | TL: 0.4513, ML: 0.0000, BL: 0.4513, VL: 0.0000  | Var: 0.0026, W:4.5126
Epoch [200/1000], | TL: 0.4034, ML: 0.0000, BL: 0.4034, VL: 0.0000  | Var: 0.0023, W:4.0340
Epoch [300/1000], | TL: 0.3582, ML: 0.0000, BL: 0.3582, VL: 0.0000  | Var: 0.0020, W:3.5824
Epoch [400/1000], | TL: 0.3167, ML: 0.0000, BL: 0.3167, VL: 0.0000  | Var: 0.0017, W:3.1671
Epoch [500/1000], | TL: 0.2793, ML: 0.0000, BL: 0.2793, VL: 0.0000  | Var: 0.0014, W:2.7931
Epoch [600/1000], | TL: 0.2462, ML: 0.0000, BL: 0.2462, VL: 0.0000  | Var: 0.0011, W:2.4618
Epoch [700/1000], | TL: 0.2172, ML: 0.0000, BL: 0.2172, VL: 0.0000  | Var: 0.0008, W:2.1717
Epoch [800/1000], | TL: 0.1920, ML: 0.0000, BL: 0.1920, VL: 0.0000  | Var: 0.0007, W:1.9197
Epoch [900/1000], | TL: 0.1702, ML: 0.0000, BL: 0.1702, VL: 0.0000  | Var: 0.0005, W:1.7016
Epoch [1000/1000], | TL: 0.1513, ML: 0.0000, BL: 0.1513, VL: 0.0000  | Var: 0.0004, W:1.5132
[39.50%] Candidate 79 took 3.8284s
Epoch [100/1000], | TL: 1.4317, ML: 0.9998, BL: 0.4319, VL: 0.0000  | Var: 0.0054, W:4.3188
Epoch [200/1000], | TL: 1.3631, ML: 0.9998, BL: 0.3632, VL: 0.0000  | Var: 0.0045, W:3.6324
Epoch [300/1000], | TL: 1.3020, ML: 0.9998, BL: 0.3021, VL: 0.0000  | Var: 0.0034, W:3.0215
Epoch [400/1000], | TL: 1.2501, ML: 0.9998, BL: 0.2503, VL: 0.0000  | Var: 0.0024, W:2.5028
Epoch [500/1000], | TL: 1.2075, ML: 0.9998, BL: 0.2076, VL: 0.0000  | Var: 0.0017, W:2.0764
Epoch [600/1000], | TL: 1.1730, ML: 0.9998, BL: 0.1732, VL: 0.0000  | Var: 0.0011, W:1.7321
Epoch [700/1000], | TL: 1.1455, ML: 0.9998, BL: 0.1456, VL: 0.0000  | Var: 0.0008, W:1.4562
Epoch [800/1000], | TL: 1.1233, ML: 0.9998, BL: 0.1235, VL: 0.0000  | Var: 0.0005, W:1.2349
Epoch [900/1000], | TL: 1.1055, ML: 0.9998, BL: 0.1057, VL: 0.0000  | Var: 0.0004, W:1.0567
Epoch [1000/1000], | TL: 1.0910, ML: 0.9998, BL: 0.0912, VL: 0.0000  | Var: 0.0003, W:0.9120
[40.00%] Candidate 80 took 3.7296s
Epoch [100/1000], | TL: 1.4330, ML: 0.9997, BL: 0.4332, VL: 0.0000  | Var: 0.0026, W:4.3323
Epoch [200/1000], | TL: 1.3636, ML: 0.9997, BL: 0.3638, VL: 0.0000  | Var: 0.0022, W:3.6385
Epoch [300/1000], | TL: 1.3020, ML: 0.9997, BL: 0.3023, VL: 0.0000  | Var: 0.0017, W:3.0231
Epoch [400/1000], | TL: 1.2500, ML: 0.9997, BL: 0.2503, VL: 0.0000  | Var: 0.0012, W:2.5026
Epoch [500/1000], | TL: 1.2073, ML: 0.9997, BL: 0.2076, VL: 0.0000  | Var: 0.0008, W:2.0760
Epoch [600/1000], | TL: 1.1729, ML: 0.9997, BL: 0.1732, VL: 0.0000  | Var: 0.0005, W:1.7322
Epoch [700/1000], | TL: 1.1454, ML: 0.9997, BL: 0.1457, VL: 0.0000  | Var: 0.0004, W:1.4569
Epoch [800/1000], | TL: 1.1233, ML: 0.9997, BL: 0.1236, VL: 0.0000  | Var: 0.0003, W:1.2362
Epoch [900/1000], | TL: 1.1056, ML: 0.9997, BL: 0.1058, VL: 0.0000  | Var: 0.0002, W:1.0584
Epoch [1000/1000], | TL: 1.0911, ML: 0.9997, BL: 0.0914, VL: 0.0000  | Var: 0.0001, W:0.9139
[40.50%] Candidate 81 took 3.7301s
Epoch [100/1000], | TL: 1.4290, ML: 0.9997, BL: 0.4293, VL: 0.0000  | Var: 0.0059, W:4.2931
Epoch [200/1000], | TL: 1.3607, ML: 0.9997, BL: 0.3610, VL: 0.0000  | Var: 0.0049, W:3.6100
Epoch [300/1000], | TL: 1.3000, ML: 0.9997, BL: 0.3003, VL: 0.0000  | Var: 0.0037, W:3.0028
Epoch [400/1000], | TL: 1.2485, ML: 0.9997, BL: 0.2487, VL: 0.0000  | Var: 0.0027, W:2.4874
Epoch [500/1000], | TL: 1.2061, ML: 0.9997, BL: 0.2064, VL: 0.0000  | Var: 0.0018, W:2.0637
Epoch [600/1000], | TL: 1.1719, ML: 0.9997, BL: 0.1722, VL: 0.0000  | Var: 0.0012, W:1.7215
Epoch [700/1000], | TL: 1.1445, ML: 0.9997, BL: 0.1447, VL: 0.0000  | Var: 0.0008, W:1.4473
Epoch [800/1000], | TL: 1.1225, ML: 0.9997, BL: 0.1228, VL: 0.0000  | Var: 0.0006, W:1.2275
Epoch [900/1000], | TL: 1.1048, ML: 0.9997, BL: 0.1050, VL: 0.0000  | Var: 0.0004, W:1.0504
Epoch [1000/1000], | TL: 1.0904, ML: 0.9997, BL: 0.0907, VL: 0.0000  | Var: 0.0003, W:0.9066
[41.00%] Candidate 82 took 4.0700s
Epoch [100/1000], | TL: 0.4739, ML: 0.0000, BL: 0.4739, VL: 0.0000  | Var: 0.0055, W:4.7393
Epoch [200/1000], | TL: 0.4258, ML: 0.0000, BL: 0.4258, VL: 0.0000  | Var: 0.0051, W:4.2581
Epoch [300/1000], | TL: 0.3797, ML: 0.0000, BL: 0.3797, VL: 0.0000  | Var: 0.0046, W:3.7975
Epoch [400/1000], | TL: 0.3368, ML: 0.0000, BL: 0.3368, VL: 0.0000  | Var: 0.0039, W:3.3681
Epoch [500/1000], | TL: 0.2977, ML: 0.0000, BL: 0.2977, VL: 0.0000  | Var: 0.0032, W:2.9769
Epoch [600/1000], | TL: 0.2627, ML: 0.0000, BL: 0.2627, VL: 0.0000  | Var: 0.0025, W:2.6269
Epoch [700/1000], | TL: 0.2318, ML: 0.0000, BL: 0.2318, VL: 0.0000  | Var: 0.0020, W:2.3181
Epoch [800/1000], | TL: 0.2048, ML: 0.0000, BL: 0.2048, VL: 0.0000  | Var: 0.0015, W:2.0484
Epoch [900/1000], | TL: 0.1814, ML: 0.0000, BL: 0.1814, VL: 0.0000  | Var: 0.0012, W:1.8143
Epoch [1000/1000], | TL: 0.1612, ML: 0.0000, BL: 0.1612, VL: 0.0000  | Var: 0.0009, W:1.6116
[41.50%] Candidate 83 took 4.0152s
Epoch [100/1000], | TL: 1.4678, ML: 0.9998, BL: 0.4680, VL: 0.0000  | Var: 0.0053, W:4.6802
Epoch [200/1000], | TL: 1.3966, ML: 0.9998, BL: 0.3967, VL: 0.0000  | Var: 0.0046, W:3.9674
Epoch [300/1000], | TL: 1.3315, ML: 0.9998, BL: 0.3317, VL: 0.0000  | Var: 0.0036, W:3.3168
Epoch [400/1000], | TL: 1.2752, ML: 0.9998, BL: 0.2754, VL: 0.0000  | Var: 0.0026, W:2.7535
Epoch [500/1000], | TL: 1.2283, ML: 0.9998, BL: 0.2284, VL: 0.0000  | Var: 0.0018, W:2.2844
Epoch [600/1000], | TL: 1.1901, ML: 0.9998, BL: 0.1903, VL: 0.0000  | Var: 0.0012, W:1.9029
Epoch [700/1000], | TL: 1.1594, ML: 0.9998, BL: 0.1596, VL: 0.0000  | Var: 0.0008, W:1.5962
Epoch [800/1000], | TL: 1.1348, ML: 0.9998, BL: 0.1350, VL: 0.0000  | Var: 0.0005, W:1.3503
Epoch [900/1000], | TL: 1.1151, ML: 0.9998, BL: 0.1152, VL: 0.0000  | Var: 0.0004, W:1.1524
Epoch [1000/1000], | TL: 1.0990, ML: 0.9998, BL: 0.0992, VL: 0.0000  | Var: 0.0003, W:0.9920
[42.00%] Candidate 84 took 4.1175s
Epoch [100/1000], | TL: 1.4211, ML: 0.9996, BL: 0.4215, VL: 0.0000  | Var: 0.0035, W:4.2150
Epoch [200/1000], | TL: 1.3529, ML: 0.9996, BL: 0.3533, VL: 0.0000  | Var: 0.0029, W:3.5329
Epoch [300/1000], | TL: 1.2928, ML: 0.9996, BL: 0.2932, VL: 0.0000  | Var: 0.0022, W:2.9322
Epoch [400/1000], | TL: 1.2422, ML: 0.9996, BL: 0.2426, VL: 0.0000  | Var: 0.0016, W:2.4263
Epoch [500/1000], | TL: 1.2009, ML: 0.9996, BL: 0.2013, VL: 0.0000  | Var: 0.0011, W:2.0127
Epoch [600/1000], | TL: 1.1676, ML: 0.9996, BL: 0.1680, VL: 0.0000  | Var: 0.0007, W:1.6800
Epoch [700/1000], | TL: 1.1410, ML: 0.9996, BL: 0.1414, VL: 0.0000  | Var: 0.0005, W:1.4136
Epoch [800/1000], | TL: 1.1196, ML: 0.9996, BL: 0.1200, VL: 0.0000  | Var: 0.0003, W:1.2002
Epoch [900/1000], | TL: 1.1024, ML: 0.9996, BL: 0.1028, VL: 0.0000  | Var: 0.0002, W:1.0281
Epoch [1000/1000], | TL: 1.0885, ML: 0.9996, BL: 0.0888, VL: 0.0000  | Var: 0.0002, W:0.8883
[42.50%] Candidate 85 took 4.1297s
Epoch [100/1000], | TL: 1.4428, ML: 0.9998, BL: 0.4430, VL: 0.0000  | Var: 0.0116, W:4.4302
Epoch [200/1000], | TL: 1.3747, ML: 0.9998, BL: 0.3750, VL: 0.0000  | Var: 0.0098, W:3.7497
Epoch [300/1000], | TL: 1.3131, ML: 0.9998, BL: 0.3133, VL: 0.0000  | Var: 0.0075, W:3.1333
Epoch [400/1000], | TL: 1.2599, ML: 0.9998, BL: 0.2601, VL: 0.0000  | Var: 0.0054, W:2.6014
Epoch [500/1000], | TL: 1.2156, ML: 0.9998, BL: 0.2159, VL: 0.0000  | Var: 0.0037, W:2.1587
Epoch [600/1000], | TL: 1.1797, ML: 0.9998, BL: 0.1799, VL: 0.0000  | Var: 0.0025, W:1.7988
Epoch [700/1000], | TL: 1.1507, ML: 0.9998, BL: 0.1509, VL: 0.0000  | Var: 0.0017, W:1.5094
Epoch [800/1000], | TL: 1.1275, ML: 0.9998, BL: 0.1277, VL: 0.0000  | Var: 0.0011, W:1.2773
Epoch [900/1000], | TL: 1.1088, ML: 0.9998, BL: 0.1090, VL: 0.0000  | Var: 0.0008, W:1.0905
Epoch [1000/1000], | TL: 1.0937, ML: 0.9998, BL: 0.0939, VL: 0.0000  | Var: 0.0006, W:0.9391
[43.00%] Candidate 86 took 6.0108s
Epoch [100/1000], | TL: 0.4805, ML: 0.0000, BL: 0.4805, VL: 0.0000  | Var: 0.0040, W:4.8046
Epoch [200/1000], | TL: 0.4319, ML: 0.0000, BL: 0.4319, VL: 0.0000  | Var: 0.0038, W:4.3188
Epoch [300/1000], | TL: 0.3853, ML: 0.0000, BL: 0.3853, VL: 0.0000  | Var: 0.0034, W:3.8528
Epoch [400/1000], | TL: 0.3418, ML: 0.0000, BL: 0.3418, VL: 0.0000  | Var: 0.0029, W:3.4178
Epoch [500/1000], | TL: 0.3021, ML: 0.0000, BL: 0.3021, VL: 0.0000  | Var: 0.0024, W:3.0210
Epoch [600/1000], | TL: 0.2666, ML: 0.0000, BL: 0.2666, VL: 0.0000  | Var: 0.0019, W:2.6658
Epoch [700/1000], | TL: 0.2352, ML: 0.0000, BL: 0.2352, VL: 0.0000  | Var: 0.0015, W:2.3524
Epoch [800/1000], | TL: 0.2079, ML: 0.0000, BL: 0.2079, VL: 0.0000  | Var: 0.0012, W:2.0786
Epoch [900/1000], | TL: 0.1841, ML: 0.0000, BL: 0.1841, VL: 0.0000  | Var: 0.0009, W:1.8409
Epoch [1000/1000], | TL: 0.1635, ML: 0.0000, BL: 0.1635, VL: 0.0000  | Var: 0.0007, W:1.6352
[43.50%] Candidate 87 took 4.0319s
Epoch [100/1000], | TL: 0.4653, ML: 0.0000, BL: 0.4652, VL: 0.0000  | Var: 0.0060, W:4.6524
Epoch [200/1000], | TL: 0.4175, ML: 0.0000, BL: 0.4175, VL: 0.0000  | Var: 0.0056, W:4.1749
Epoch [300/1000], | TL: 0.3720, ML: 0.0000, BL: 0.3720, VL: 0.0000  | Var: 0.0049, W:3.7198
Epoch [400/1000], | TL: 0.3297, ML: 0.0000, BL: 0.3297, VL: 0.0000  | Var: 0.0041, W:3.2969
Epoch [500/1000], | TL: 0.2913, ML: 0.0000, BL: 0.2913, VL: 0.0000  | Var: 0.0034, W:2.9126
Epoch [600/1000], | TL: 0.2570, ML: 0.0000, BL: 0.2570, VL: 0.0000  | Var: 0.0027, W:2.5696
Epoch [700/1000], | TL: 0.2268, ML: 0.0000, BL: 0.2267, VL: 0.0000  | Var: 0.0021, W:2.2674
Epoch [800/1000], | TL: 0.2004, ML: 0.0000, BL: 0.2004, VL: 0.0000  | Var: 0.0016, W:2.0038
Epoch [900/1000], | TL: 0.1775, ML: 0.0000, BL: 0.1775, VL: 0.0000  | Var: 0.0013, W:1.7751
Epoch [1000/1000], | TL: 0.1578, ML: 0.0000, BL: 0.1577, VL: 0.0000  | Var: 0.0010, W:1.5772
[44.00%] Candidate 88 took 3.9712s
Epoch [100/1000], | TL: 0.4854, ML: 0.0000, BL: 0.4854, VL: 0.0000  | Var: 0.0056, W:4.8543
Epoch [200/1000], | TL: 0.4370, ML: 0.0000, BL: 0.4370, VL: 0.0000  | Var: 0.0051, W:4.3696
Epoch [300/1000], | TL: 0.3902, ML: 0.0000, BL: 0.3902, VL: 0.0000  | Var: 0.0044, W:3.9025
Epoch [400/1000], | TL: 0.3465, ML: 0.0000, BL: 0.3465, VL: 0.0000  | Var: 0.0037, W:3.4646
Epoch [500/1000], | TL: 0.3064, ML: 0.0000, BL: 0.3064, VL: 0.0000  | Var: 0.0030, W:3.0639
Epoch [600/1000], | TL: 0.2704, ML: 0.0000, BL: 0.2704, VL: 0.0000  | Var: 0.0024, W:2.7043
Epoch [700/1000], | TL: 0.2386, ML: 0.0000, BL: 0.2386, VL: 0.0000  | Var: 0.0019, W:2.3865
Epoch [800/1000], | TL: 0.2109, ML: 0.0000, BL: 0.2109, VL: 0.0000  | Var: 0.0014, W:2.1085
Epoch [900/1000], | TL: 0.1867, ML: 0.0000, BL: 0.1867, VL: 0.0000  | Var: 0.0011, W:1.8670
Epoch [1000/1000], | TL: 0.1658, ML: 0.0000, BL: 0.1658, VL: 0.0000  | Var: 0.0009, W:1.6579
[44.50%] Candidate 89 took 4.1137s
Epoch [100/1000], | TL: 1.4193, ML: 0.9998, BL: 0.4194, VL: 0.0000  | Var: 0.0065, W:4.1944
Epoch [200/1000], | TL: 1.3520, ML: 0.9998, BL: 0.3522, VL: 0.0000  | Var: 0.0056, W:3.5220
Epoch [300/1000], | TL: 1.2926, ML: 0.9998, BL: 0.2928, VL: 0.0000  | Var: 0.0044, W:2.9280
Epoch [400/1000], | TL: 1.2424, ML: 0.9998, BL: 0.2425, VL: 0.0000  | Var: 0.0032, W:2.4255
Epoch [500/1000], | TL: 1.2011, ML: 0.9998, BL: 0.2013, VL: 0.0000  | Var: 0.0022, W:2.0127
Epoch [600/1000], | TL: 1.1678, ML: 0.9998, BL: 0.1680, VL: 0.0000  | Var: 0.0015, W:1.6796
Epoch [700/1000], | TL: 1.1411, ML: 0.9998, BL: 0.1413, VL: 0.0000  | Var: 0.0010, W:1.4125
Epoch [800/1000], | TL: 1.1196, ML: 0.9998, BL: 0.1198, VL: 0.0000  | Var: 0.0007, W:1.1984
Epoch [900/1000], | TL: 1.1024, ML: 0.9998, BL: 0.1026, VL: 0.0000  | Var: 0.0005, W:1.0258
Epoch [1000/1000], | TL: 1.0884, ML: 0.9998, BL: 0.0886, VL: 0.0000  | Var: 0.0003, W:0.8857
[45.00%] Candidate 90 took 3.8907s
Epoch [100/1000], | TL: 1.4377, ML: 0.9997, BL: 0.4380, VL: 0.0000  | Var: 0.0086, W:4.3796
Epoch [200/1000], | TL: 1.3694, ML: 0.9997, BL: 0.3696, VL: 0.0000  | Var: 0.0073, W:3.6963
Epoch [300/1000], | TL: 1.3080, ML: 0.9997, BL: 0.3083, VL: 0.0000  | Var: 0.0056, W:3.0826
Epoch [400/1000], | TL: 1.2554, ML: 0.9997, BL: 0.2557, VL: 0.0000  | Var: 0.0040, W:2.5568
Epoch [500/1000], | TL: 1.2119, ML: 0.9997, BL: 0.2122, VL: 0.0000  | Var: 0.0028, W:2.1216
Epoch [600/1000], | TL: 1.1766, ML: 0.9997, BL: 0.1769, VL: 0.0000  | Var: 0.0019, W:1.7687
