Running LSaliency saliency . . .
Epoch [300/1000], | TL: 1.2804, ML: 0.9970, BL: 0.2834, VL: 0.0000  | Var: 0.0052, W:2.8340
Epoch [400/1000], | TL: 1.2317, ML: 0.9970, BL: 0.2347, VL: 0.0000  | Var: 0.0038, W:2.3470
Epoch [500/1000], | TL: 1.1918, ML: 0.9970, BL: 0.1948, VL: 0.0000  | Var: 0.0026, W:1.9479
Epoch [600/1000], | TL: 1.1596, ML: 0.9970, BL: 0.1626, VL: 0.0000  | Var: 0.0018, W:1.6259
Epoch [700/1000], | TL: 1.1338, ML: 0.9970, BL: 0.1368, VL: 0.0000  | Var: 0.0012, W:1.3679
Epoch [800/1000], | TL: 1.1131, ML: 0.9970, BL: 0.1161, VL: 0.0000  | Var: 0.0008, W:1.1610
Epoch [900/1000], | TL: 1.0964, ML: 0.9970, BL: 0.0994, VL: 0.0000  | Var: 0.0005, W:0.9943
Epoch [1000/1000], | TL: 1.0829, ML: 0.9970, BL: 0.0859, VL: 0.0000  | Var: 0.0004, W:0.8588
[35.00%] Candidate 70 took 4.2110s
Epoch [100/1000], | TL: 1.4090, ML: 0.9986, BL: 0.4104, VL: 0.0000  | Var: 0.0105, W:4.1042
Epoch [200/1000], | TL: 1.3433, ML: 0.9986, BL: 0.3447, VL: 0.0000  | Var: 0.0088, W:3.4473
Epoch [300/1000], | TL: 1.2853, ML: 0.9986, BL: 0.2867, VL: 0.0000  | Var: 0.0067, W:2.8670
Epoch [400/1000], | TL: 1.2361, ML: 0.9986, BL: 0.2375, VL: 0.0000  | Var: 0.0048, W:2.3753
Epoch [500/1000], | TL: 1.1957, ML: 0.9986, BL: 0.1971, VL: 0.0000  | Var: 0.0033, W:1.9710
Epoch [600/1000], | TL: 1.1630, ML: 0.9986, BL: 0.1644, VL: 0.0000  | Var: 0.0022, W:1.6444
Epoch [700/1000], | TL: 1.1369, ML: 0.9986, BL: 0.1383, VL: 0.0000  | Var: 0.0015, W:1.3826
Epoch [800/1000], | TL: 1.1159, ML: 0.9986, BL: 0.1173, VL: 0.0000  | Var: 0.0010, W:1.1726
Epoch [900/1000], | TL: 1.0989, ML: 0.9986, BL: 0.1003, VL: 0.0000  | Var: 0.0007, W:1.0035
Epoch [1000/1000], | TL: 1.0852, ML: 0.9986, BL: 0.0866, VL: 0.0000  | Var: 0.0005, W:0.8661
[35.50%] Candidate 71 took 3.8819s
Epoch [100/1000], | TL: 0.4750, ML: 0.0000, BL: 0.4750, VL: 0.0000  | Var: 0.0036, W:4.7500
Epoch [200/1000], | TL: 0.4265, ML: 0.0000, BL: 0.4265, VL: 0.0000  | Var: 0.0034, W:4.2650
Epoch [300/1000], | TL: 0.3801, ML: 0.0000, BL: 0.3801, VL: 0.0000  | Var: 0.0030, W:3.8011
Epoch [400/1000], | TL: 0.3369, ML: 0.0000, BL: 0.3369, VL: 0.0000  | Var: 0.0025, W:3.3693
Epoch [500/1000], | TL: 0.2976, ML: 0.0000, BL: 0.2976, VL: 0.0000  | Var: 0.0020, W:2.9765
Epoch [600/1000], | TL: 0.2626, ML: 0.0000, BL: 0.2626, VL: 0.0000  | Var: 0.0016, W:2.6257
Epoch [700/1000], | TL: 0.2317, ML: 0.0000, BL: 0.2317, VL: 0.0000  | Var: 0.0013, W:2.3168
Epoch [800/1000], | TL: 0.2047, ML: 0.0000, BL: 0.2047, VL: 0.0000  | Var: 0.0010, W:2.0472
Epoch [900/1000], | TL: 0.1813, ML: 0.0000, BL: 0.1813, VL: 0.0000  | Var: 0.0007, W:1.8134
Epoch [1000/1000], | TL: 0.1611, ML: 0.0000, BL: 0.1611, VL: 0.0000  | Var: 0.0006, W:1.6112
[36.00%] Candidate 72 took 3.8334s
Epoch [100/1000], | TL: 1.4155, ML: 0.9997, BL: 0.4158, VL: 0.0000  | Var: 0.0041, W:4.1585
Epoch [200/1000], | TL: 1.3477, ML: 0.9998, BL: 0.3480, VL: 0.0000  | Var: 0.0033, W:3.4797
Epoch [300/1000], | TL: 1.2882, ML: 0.9998, BL: 0.2885, VL: 0.0000  | Var: 0.0025, W:2.8846
Epoch [400/1000], | TL: 1.2383, ML: 0.9998, BL: 0.2385, VL: 0.0000  | Var: 0.0018, W:2.3854
Epoch [500/1000], | TL: 1.1976, ML: 0.9998, BL: 0.1978, VL: 0.0000  | Var: 0.0012, W:1.9782
Epoch [600/1000], | TL: 1.1649, ML: 0.9998, BL: 0.1651, VL: 0.0000  | Var: 0.0008, W:1.6511
Epoch [700/1000], | TL: 1.1387, ML: 0.9998, BL: 0.1389, VL: 0.0000  | Var: 0.0006, W:1.3894
Epoch [800/1000], | TL: 1.1178, ML: 0.9998, BL: 0.1180, VL: 0.0000  | Var: 0.0004, W:1.1798
Epoch [900/1000], | TL: 1.1009, ML: 0.9998, BL: 0.1011, VL: 0.0000  | Var: 0.0003, W:1.0109
Epoch [1000/1000], | TL: 1.0871, ML: 0.9998, BL: 0.0874, VL: 0.0000  | Var: 0.0002, W:0.8736
[36.50%] Candidate 73 took 3.7681s
Epoch [100/1000], | TL: 1.4276, ML: 0.9999, BL: 0.4277, VL: 0.0000  | Var: 0.0054, W:4.2771
Epoch [200/1000], | TL: 1.3594, ML: 0.9999, BL: 0.3595, VL: 0.0000  | Var: 0.0046, W:3.5946
Epoch [300/1000], | TL: 1.2988, ML: 0.9999, BL: 0.2989, VL: 0.0000  | Var: 0.0035, W:2.9890
Epoch [400/1000], | TL: 1.2475, ML: 0.9999, BL: 0.2476, VL: 0.0000  | Var: 0.0025, W:2.4757
Epoch [500/1000], | TL: 1.2053, ML: 0.9999, BL: 0.2054, VL: 0.0000  | Var: 0.0017, W:2.0540
Epoch [600/1000], | TL: 1.1713, ML: 0.9999, BL: 0.1714, VL: 0.0000  | Var: 0.0012, W:1.7137
Epoch [700/1000], | TL: 1.1440, ML: 0.9999, BL: 0.1441, VL: 0.0000  | Var: 0.0008, W:1.4409
Epoch [800/1000], | TL: 1.1221, ML: 0.9999, BL: 0.1222, VL: 0.0000  | Var: 0.0005, W:1.2223
Epoch [900/1000], | TL: 1.1045, ML: 0.9999, BL: 0.1046, VL: 0.0000  | Var: 0.0004, W:1.0461
Epoch [1000/1000], | TL: 1.0902, ML: 0.9999, BL: 0.0903, VL: 0.0000  | Var: 0.0003, W:0.9030
[37.00%] Candidate 74 took 3.8155s
Epoch [100/1000], | TL: 1.4119, ML: 0.9941, BL: 0.4178, VL: 0.0000  | Var: 0.0082, W:4.1780
Epoch [200/1000], | TL: 1.3451, ML: 0.9941, BL: 0.3510, VL: 0.0000  | Var: 0.0069, W:3.5103
Epoch [300/1000], | TL: 1.2860, ML: 0.9941, BL: 0.2919, VL: 0.0000  | Var: 0.0053, W:2.9193
Epoch [400/1000], | TL: 1.2359, ML: 0.9941, BL: 0.2418, VL: 0.0000  | Var: 0.0038, W:2.4184
Epoch [500/1000], | TL: 1.1948, ML: 0.9941, BL: 0.2007, VL: 0.0000  | Var: 0.0026, W:2.0067
Epoch [600/1000], | TL: 1.1615, ML: 0.9941, BL: 0.1674, VL: 0.0000  | Var: 0.0017, W:1.6742
Epoch [700/1000], | TL: 1.1349, ML: 0.9941, BL: 0.1408, VL: 0.0000  | Var: 0.0012, W:1.4078
Epoch [800/1000], | TL: 1.1135, ML: 0.9941, BL: 0.1194, VL: 0.0000  | Var: 0.0008, W:1.1941
Epoch [900/1000], | TL: 1.0963, ML: 0.9941, BL: 0.1022, VL: 0.0000  | Var: 0.0006, W:1.0220
Epoch [1000/1000], | TL: 1.0823, ML: 0.9941, BL: 0.0882, VL: 0.0000  | Var: 0.0004, W:0.8822
[37.50%] Candidate 75 took 3.8507s
Epoch [100/1000], | TL: 0.4702, ML: 0.0000, BL: 0.4702, VL: 0.0000  | Var: 0.0034, W:4.7022
Epoch [200/1000], | TL: 0.4219, ML: 0.0000, BL: 0.4218, VL: 0.0000  | Var: 0.0032, W:4.2185
Epoch [300/1000], | TL: 0.3757, ML: 0.0000, BL: 0.3757, VL: 0.0000  | Var: 0.0029, W:3.7572
Epoch [400/1000], | TL: 0.3329, ML: 0.0000, BL: 0.3329, VL: 0.0000  | Var: 0.0024, W:3.3288
Epoch [500/1000], | TL: 0.2940, ML: 0.0000, BL: 0.2940, VL: 0.0000  | Var: 0.0020, W:2.9399
Epoch [600/1000], | TL: 0.2593, ML: 0.0000, BL: 0.2593, VL: 0.0000  | Var: 0.0016, W:2.5931
Epoch [700/1000], | TL: 0.2288, ML: 0.0000, BL: 0.2288, VL: 0.0000  | Var: 0.0012, W:2.2880
Epoch [800/1000], | TL: 0.2022, ML: 0.0000, BL: 0.2022, VL: 0.0000  | Var: 0.0010, W:2.0219
Epoch [900/1000], | TL: 0.1791, ML: 0.0000, BL: 0.1791, VL: 0.0000  | Var: 0.0007, W:1.7912
Epoch [1000/1000], | TL: 0.1592, ML: 0.0000, BL: 0.1592, VL: 0.0000  | Var: 0.0006, W:1.5917
[38.00%] Candidate 76 took 3.8250s
Epoch [100/1000], | TL: 1.4341, ML: 0.9984, BL: 0.4357, VL: 0.0000  | Var: 0.0046, W:4.3570
Epoch [200/1000], | TL: 1.3648, ML: 0.9984, BL: 0.3664, VL: 0.0000  | Var: 0.0038, W:3.6639
Epoch [300/1000], | TL: 1.3031, ML: 0.9984, BL: 0.3047, VL: 0.0000  | Var: 0.0029, W:3.0469
Epoch [400/1000], | TL: 1.2508, ML: 0.9984, BL: 0.2523, VL: 0.0000  | Var: 0.0020, W:2.5231
Epoch [500/1000], | TL: 1.2077, ML: 0.9984, BL: 0.2093, VL: 0.0000  | Var: 0.0014, W:2.0927
Epoch [600/1000], | TL: 1.1730, ML: 0.9984, BL: 0.1745, VL: 0.0000  | Var: 0.0009, W:1.7454
Epoch [700/1000], | TL: 1.1452, ML: 0.9984, BL: 0.1467, VL: 0.0000  | Var: 0.0006, W:1.4671
Epoch [800/1000], | TL: 1.1229, ML: 0.9984, BL: 0.1244, VL: 0.0000  | Var: 0.0004, W:1.2441
Epoch [900/1000], | TL: 1.1049, ML: 0.9984, BL: 0.1064, VL: 0.0000  | Var: 0.0003, W:1.0645
Epoch [1000/1000], | TL: 1.0903, ML: 0.9984, BL: 0.0919, VL: 0.0000  | Var: 0.0002, W:0.9186
[38.50%] Candidate 77 took 3.7457s
Epoch [100/1000], | TL: 0.4538, ML: 0.0000, BL: 0.4538, VL: 0.0000  | Var: 0.0033, W:4.5381
Epoch [200/1000], | TL: 0.4060, ML: 0.0000, BL: 0.4060, VL: 0.0000  | Var: 0.0031, W:4.0599
Epoch [300/1000], | TL: 0.3608, ML: 0.0000, BL: 0.3608, VL: 0.0000  | Var: 0.0027, W:3.6080
Epoch [400/1000], | TL: 0.3192, ML: 0.0000, BL: 0.3192, VL: 0.0000  | Var: 0.0023, W:3.1916
Epoch [500/1000], | TL: 0.2816, ML: 0.0000, BL: 0.2816, VL: 0.0000  | Var: 0.0019, W:2.8160
Epoch [600/1000], | TL: 0.2483, ML: 0.0000, BL: 0.2483, VL: 0.0000  | Var: 0.0015, W:2.4826
Epoch [700/1000], | TL: 0.2190, ML: 0.0000, BL: 0.2190, VL: 0.0000  | Var: 0.0012, W:2.1903
Epoch [800/1000], | TL: 0.1936, ML: 0.0000, BL: 0.1936, VL: 0.0000  | Var: 0.0009, W:1.9360
Epoch [900/1000], | TL: 0.1716, ML: 0.0000, BL: 0.1716, VL: 0.0000  | Var: 0.0007, W:1.7158
Epoch [1000/1000], | TL: 0.1526, ML: 0.0000, BL: 0.1526, VL: 0.0000  | Var: 0.0005, W:1.5256
[39.00%] Candidate 78 took 4.4830s
Epoch [100/1000], | TL: 0.4731, ML: 0.0000, BL: 0.4731, VL: 0.0000  | Var: 0.0034, W:4.7310
Epoch [200/1000], | TL: 0.4246, ML: 0.0000, BL: 0.4246, VL: 0.0000  | Var: 0.0033, W:4.2464
Epoch [300/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0029, W:3.7836
Epoch [400/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0025, W:3.3533
Epoch [500/1000], | TL: 0.2962, ML: 0.0000, BL: 0.2962, VL: 0.0000  | Var: 0.0021, W:2.9622
Epoch [600/1000], | TL: 0.2613, ML: 0.0000, BL: 0.2613, VL: 0.0000  | Var: 0.0016, W:2.6131
Epoch [700/1000], | TL: 0.2306, ML: 0.0000, BL: 0.2306, VL: 0.0000  | Var: 0.0013, W:2.3057
Epoch [800/1000], | TL: 0.2038, ML: 0.0000, BL: 0.2038, VL: 0.0000  | Var: 0.0010, W:2.0375
Epoch [900/1000], | TL: 0.1805, ML: 0.0000, BL: 0.1805, VL: 0.0000  | Var: 0.0008, W:1.8049
Epoch [1000/1000], | TL: 0.1604, ML: 0.0000, BL: 0.1604, VL: 0.0000  | Var: 0.0006, W:1.6037
[39.50%] Candidate 79 took 4.3489s
Epoch [100/1000], | TL: 0.4673, ML: 0.0000, BL: 0.4673, VL: 0.0000  | Var: 0.0033, W:4.6734
Epoch [200/1000], | TL: 0.4190, ML: 0.0000, BL: 0.4190, VL: 0.0000  | Var: 0.0031, W:4.1902
Epoch [300/1000], | TL: 0.3730, ML: 0.0000, BL: 0.3730, VL: 0.0000  | Var: 0.0027, W:3.7302
Epoch [400/1000], | TL: 0.3304, ML: 0.0000, BL: 0.3304, VL: 0.0000  | Var: 0.0022, W:3.3036
Epoch [500/1000], | TL: 0.2917, ML: 0.0000, BL: 0.2917, VL: 0.0000  | Var: 0.0018, W:2.9168
Epoch [600/1000], | TL: 0.2572, ML: 0.0000, BL: 0.2572, VL: 0.0000  | Var: 0.0014, W:2.5723
Epoch [700/1000], | TL: 0.2269, ML: 0.0000, BL: 0.2269, VL: 0.0000  | Var: 0.0011, W:2.2695
Epoch [800/1000], | TL: 0.2006, ML: 0.0000, BL: 0.2006, VL: 0.0000  | Var: 0.0009, W:2.0056
Epoch [900/1000], | TL: 0.1777, ML: 0.0000, BL: 0.1777, VL: 0.0000  | Var: 0.0007, W:1.7770
Epoch [1000/1000], | TL: 0.1579, ML: 0.0000, BL: 0.1579, VL: 0.0000  | Var: 0.0005, W:1.5792
[40.00%] Candidate 80 took 3.9450s
Epoch [100/1000], | TL: 1.4225, ML: 0.9986, BL: 0.4239, VL: 0.0000  | Var: 0.0057, W:4.2395
Epoch [200/1000], | TL: 1.3547, ML: 0.9986, BL: 0.3561, VL: 0.0000  | Var: 0.0048, W:3.5607
Epoch [300/1000], | TL: 1.2946, ML: 0.9986, BL: 0.2960, VL: 0.0000  | Var: 0.0036, W:2.9596
Epoch [400/1000], | TL: 1.2437, ML: 0.9986, BL: 0.2451, VL: 0.0000  | Var: 0.0026, W:2.4509
Epoch [500/1000], | TL: 1.2019, ML: 0.9986, BL: 0.2033, VL: 0.0000  | Var: 0.0018, W:2.0335
Epoch [600/1000], | TL: 1.1683, ML: 0.9986, BL: 0.1697, VL: 0.0000  | Var: 0.0012, W:1.6967
Epoch [700/1000], | TL: 1.1413, ML: 0.9986, BL: 0.1427, VL: 0.0000  | Var: 0.0008, W:1.4270
Epoch [800/1000], | TL: 1.1197, ML: 0.9986, BL: 0.1211, VL: 0.0000  | Var: 0.0006, W:1.2107
Epoch [900/1000], | TL: 1.1022, ML: 0.9986, BL: 0.1036, VL: 0.0000  | Var: 0.0004, W:1.0364
Epoch [1000/1000], | TL: 1.0881, ML: 0.9986, BL: 0.0895, VL: 0.0000  | Var: 0.0003, W:0.8948
[40.50%] Candidate 81 took 3.7781s
Epoch [100/1000], | TL: 0.4475, ML: 0.0000, BL: 0.4475, VL: 0.0000  | Var: 0.0029, W:4.4754
Epoch [200/1000], | TL: 0.3999, ML: 0.0000, BL: 0.3999, VL: 0.0000  | Var: 0.0027, W:3.9991
Epoch [300/1000], | TL: 0.3550, ML: 0.0000, BL: 0.3550, VL: 0.0000  | Var: 0.0023, W:3.5503
Epoch [400/1000], | TL: 0.3138, ML: 0.0000, BL: 0.3138, VL: 0.0000  | Var: 0.0020, W:3.1381
Epoch [500/1000], | TL: 0.2767, ML: 0.0000, BL: 0.2767, VL: 0.0000  | Var: 0.0016, W:2.7673
Epoch [600/1000], | TL: 0.2439, ML: 0.0000, BL: 0.2439, VL: 0.0000  | Var: 0.0013, W:2.4389
Epoch [700/1000], | TL: 0.2152, ML: 0.0000, BL: 0.2152, VL: 0.0000  | Var: 0.0010, W:2.1516
Epoch [800/1000], | TL: 0.1902, ML: 0.0000, BL: 0.1902, VL: 0.0000  | Var: 0.0008, W:1.9019
Epoch [900/1000], | TL: 0.1686, ML: 0.0000, BL: 0.1686, VL: 0.0000  | Var: 0.0006, W:1.6859
Epoch [1000/1000], | TL: 0.1499, ML: 0.0000, BL: 0.1499, VL: 0.0000  | Var: 0.0005, W:1.4994
[41.00%] Candidate 82 took 3.7767s
Epoch [100/1000], | TL: 0.4531, ML: 0.0000, BL: 0.4531, VL: 0.0000  | Var: 0.0028, W:4.5315
Epoch [200/1000], | TL: 0.4053, ML: 0.0000, BL: 0.4053, VL: 0.0000  | Var: 0.0026, W:4.0527
Epoch [300/1000], | TL: 0.3601, ML: 0.0000, BL: 0.3601, VL: 0.0000  | Var: 0.0023, W:3.6005
Epoch [400/1000], | TL: 0.3184, ML: 0.0000, BL: 0.3184, VL: 0.0000  | Var: 0.0020, W:3.1842
Epoch [500/1000], | TL: 0.2809, ML: 0.0000, BL: 0.2809, VL: 0.0000  | Var: 0.0016, W:2.8090
Epoch [600/1000], | TL: 0.2476, ML: 0.0000, BL: 0.2476, VL: 0.0000  | Var: 0.0013, W:2.4762
Epoch [700/1000], | TL: 0.2185, ML: 0.0000, BL: 0.2185, VL: 0.0000  | Var: 0.0010, W:2.1845
Epoch [800/1000], | TL: 0.1931, ML: 0.0000, BL: 0.1931, VL: 0.0000  | Var: 0.0008, W:1.9309
Epoch [900/1000], | TL: 0.1711, ML: 0.0000, BL: 0.1711, VL: 0.0000  | Var: 0.0006, W:1.7114
Epoch [1000/1000], | TL: 0.1522, ML: 0.0000, BL: 0.1522, VL: 0.0000  | Var: 0.0005, W:1.5218
[41.50%] Candidate 83 took 4.2663s
Epoch [100/1000], | TL: 0.4441, ML: 0.0000, BL: 0.4441, VL: 0.0000  | Var: 0.0032, W:4.4406
Epoch [200/1000], | TL: 0.3966, ML: 0.0000, BL: 0.3966, VL: 0.0000  | Var: 0.0030, W:3.9663
Epoch [300/1000], | TL: 0.3520, ML: 0.0000, BL: 0.3520, VL: 0.0000  | Var: 0.0026, W:3.5202
Epoch [400/1000], | TL: 0.3111, ML: 0.0000, BL: 0.3111, VL: 0.0000  | Var: 0.0022, W:3.1109
Epoch [500/1000], | TL: 0.2743, ML: 0.0000, BL: 0.2743, VL: 0.0000  | Var: 0.0018, W:2.7430
Epoch [600/1000], | TL: 0.2417, ML: 0.0000, BL: 0.2417, VL: 0.0000  | Var: 0.0014, W:2.4174
Epoch [700/1000], | TL: 0.2133, ML: 0.0000, BL: 0.2133, VL: 0.0000  | Var: 0.0011, W:2.1326
Epoch [800/1000], | TL: 0.1885, ML: 0.0000, BL: 0.1885, VL: 0.0000  | Var: 0.0008, W:1.8852
Epoch [900/1000], | TL: 0.1671, ML: 0.0000, BL: 0.1671, VL: 0.0000  | Var: 0.0007, W:1.6713
Epoch [1000/1000], | TL: 0.1486, ML: 0.0000, BL: 0.1486, VL: 0.0000  | Var: 0.0005, W:1.4864
[42.00%] Candidate 84 took 3.8570s
Epoch [100/1000], | TL: 1.3842, ML: 0.9933, BL: 0.3909, VL: 0.0000  | Var: 0.0042, W:3.9094
Epoch [200/1000], | TL: 1.3190, ML: 0.9933, BL: 0.3257, VL: 0.0000  | Var: 0.0034, W:3.2566
Epoch [300/1000], | TL: 1.2626, ML: 0.9933, BL: 0.2693, VL: 0.0000  | Var: 0.0025, W:2.6928
Epoch [400/1000], | TL: 1.2158, ML: 0.9934, BL: 0.2225, VL: 0.0000  | Var: 0.0018, W:2.2248
Epoch [500/1000], | TL: 1.1779, ML: 0.9934, BL: 0.1846, VL: 0.0000  | Var: 0.0012, W:1.8457
Epoch [600/1000], | TL: 1.1476, ML: 0.9934, BL: 0.1542, VL: 0.0000  | Var: 0.0008, W:1.5421
Epoch [700/1000], | TL: 1.1233, ML: 0.9934, BL: 0.1300, VL: 0.0000  | Var: 0.0006, W:1.2996
Epoch [800/1000], | TL: 1.1039, ML: 0.9934, BL: 0.1105, VL: 0.0000  | Var: 0.0004, W:1.1054
Epoch [900/1000], | TL: 1.0882, ML: 0.9934, BL: 0.0949, VL: 0.0000  | Var: 0.0003, W:0.9486
Epoch [1000/1000], | TL: 1.0755, ML: 0.9934, BL: 0.0821, VL: 0.0000  | Var: 0.0002, W:0.8210
[42.50%] Candidate 85 took 3.8628s
Epoch [100/1000], | TL: 0.4330, ML: 0.0000, BL: 0.4330, VL: 0.0000  | Var: 0.0036, W:4.3297
Epoch [200/1000], | TL: 0.3861, ML: 0.0000, BL: 0.3861, VL: 0.0000  | Var: 0.0033, W:3.8609
Epoch [300/1000], | TL: 0.3422, ML: 0.0000, BL: 0.3422, VL: 0.0000  | Var: 0.0028, W:3.4223
Epoch [400/1000], | TL: 0.3022, ML: 0.0000, BL: 0.3022, VL: 0.0000  | Var: 0.0024, W:3.0218
Epoch [500/1000], | TL: 0.2663, ML: 0.0000, BL: 0.2663, VL: 0.0000  | Var: 0.0019, W:2.6630
Epoch [600/1000], | TL: 0.2346, ML: 0.0000, BL: 0.2346, VL: 0.0000  | Var: 0.0015, W:2.3464
Epoch [700/1000], | TL: 0.2070, ML: 0.0000, BL: 0.2070, VL: 0.0000  | Var: 0.0012, W:2.0699
Epoch [800/1000], | TL: 0.1830, ML: 0.0000, BL: 0.1830, VL: 0.0000  | Var: 0.0009, W:1.8301
Epoch [900/1000], | TL: 0.1623, ML: 0.0000, BL: 0.1623, VL: 0.0000  | Var: 0.0007, W:1.6227
Epoch [1000/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1444, VL: 0.0000  | Var: 0.0006, W:1.4438
[43.00%] Candidate 86 took 4.0330s
Epoch [100/1000], | TL: 0.4503, ML: 0.0000, BL: 0.4503, VL: 0.0000  | Var: 0.0055, W:4.5034
Epoch [200/1000], | TL: 0.4031, ML: 0.0000, BL: 0.4031, VL: 0.0000  | Var: 0.0052, W:4.0308
Epoch [300/1000], | TL: 0.3584, ML: 0.0000, BL: 0.3584, VL: 0.0000  | Var: 0.0046, W:3.5840
Epoch [400/1000], | TL: 0.3172, ML: 0.0000, BL: 0.3172, VL: 0.0000  | Var: 0.0039, W:3.1720
Epoch [500/1000], | TL: 0.2800, ML: 0.0000, BL: 0.2800, VL: 0.0000  | Var: 0.0032, W:2.7997
Epoch [600/1000], | TL: 0.2469, ML: 0.0000, BL: 0.2469, VL: 0.0000  | Var: 0.0025, W:2.4689
Epoch [700/1000], | TL: 0.2178, ML: 0.0000, BL: 0.2178, VL: 0.0000  | Var: 0.0020, W:2.1785
Epoch [800/1000], | TL: 0.1926, ML: 0.0000, BL: 0.1926, VL: 0.0000  | Var: 0.0015, W:1.9256
Epoch [900/1000], | TL: 0.1706, ML: 0.0000, BL: 0.1706, VL: 0.0000  | Var: 0.0012, W:1.7064
Epoch [1000/1000], | TL: 0.1517, ML: 0.0000, BL: 0.1517, VL: 0.0000  | Var: 0.0009, W:1.5170
[43.50%] Candidate 87 took 3.8636s
Epoch [100/1000], | TL: 1.3767, ML: 0.9996, BL: 0.3771, VL: 0.0000  | Var: 0.0035, W:3.7711
Epoch [200/1000], | TL: 1.3128, ML: 0.9996, BL: 0.3132, VL: 0.0000  | Var: 0.0028, W:3.1322
Epoch [300/1000], | TL: 1.2582, ML: 0.9996, BL: 0.2586, VL: 0.0000  | Var: 0.0020, W:2.5858
Epoch [400/1000], | TL: 1.2131, ML: 0.9996, BL: 0.2135, VL: 0.0000  | Var: 0.0014, W:2.1354
Epoch [500/1000], | TL: 1.1768, ML: 0.9996, BL: 0.1772, VL: 0.0000  | Var: 0.0010, W:1.7720
Epoch [600/1000], | TL: 1.1478, ML: 0.9996, BL: 0.1482, VL: 0.0000  | Var: 0.0007, W:1.4817
Epoch [700/1000], | TL: 1.1246, ML: 0.9996, BL: 0.1250, VL: 0.0000  | Var: 0.0005, W:1.2500
Epoch [800/1000], | TL: 1.1060, ML: 0.9996, BL: 0.1064, VL: 0.0000  | Var: 0.0003, W:1.0643
Epoch [900/1000], | TL: 1.0910, ML: 0.9996, BL: 0.0914, VL: 0.0000  | Var: 0.0002, W:0.9144
Epoch [1000/1000], | TL: 1.0788, ML: 0.9996, BL: 0.0792, VL: 0.0000  | Var: 0.0002, W:0.7922
[44.00%] Candidate 88 took 4.5494s
Epoch [100/1000], | TL: 1.3996, ML: 0.9969, BL: 0.4027, VL: 0.0000  | Var: 0.0033, W:4.0270
Epoch [200/1000], | TL: 1.3331, ML: 0.9970, BL: 0.3361, VL: 0.0000  | Var: 0.0027, W:3.3611
Epoch [300/1000], | TL: 1.2752, ML: 0.9970, BL: 0.2782, VL: 0.0000  | Var: 0.0020, W:2.7824
Epoch [400/1000], | TL: 1.2270, ML: 0.9970, BL: 0.2300, VL: 0.0000  | Var: 0.0014, W:2.2999
Epoch [500/1000], | TL: 1.1878, ML: 0.9970, BL: 0.1908, VL: 0.0000  | Var: 0.0010, W:1.9079
Epoch [600/1000], | TL: 1.1564, ML: 0.9970, BL: 0.1594, VL: 0.0000  | Var: 0.0007, W:1.5936
Epoch [700/1000], | TL: 1.1313, ML: 0.9970, BL: 0.1342, VL: 0.0000  | Var: 0.0005, W:1.3424
Epoch [800/1000], | TL: 1.1111, ML: 0.9970, BL: 0.1141, VL: 0.0000  | Var: 0.0003, W:1.1411
Epoch [900/1000], | TL: 1.0949, ML: 0.9970, BL: 0.0979, VL: 0.0000  | Var: 0.0002, W:0.9787
Epoch [1000/1000], | TL: 1.0817, ML: 0.9970, BL: 0.0847, VL: 0.0000  | Var: 0.0002, W:0.8466
[44.50%] Candidate 89 took 4.0339s
Epoch [100/1000], | TL: 0.4843, ML: 0.0000, BL: 0.4843, VL: 0.0000  | Var: 0.0044, W:4.8425
Epoch [200/1000], | TL: 0.4356, ML: 0.0000, BL: 0.4356, VL: 0.0000  | Var: 0.0041, W:4.3562
Epoch [300/1000], | TL: 0.3888, ML: 0.0000, BL: 0.3888, VL: 0.0000  | Var: 0.0036, W:3.8885
Epoch [400/1000], | TL: 0.3451, ML: 0.0000, BL: 0.3451, VL: 0.0000  | Var: 0.0031, W:3.4509
Epoch [500/1000], | TL: 0.3051, ML: 0.0000, BL: 0.3051, VL: 0.0000  | Var: 0.0025, W:3.0510
Epoch [600/1000], | TL: 0.2693, ML: 0.0000, BL: 0.2693, VL: 0.0000  | Var: 0.0020, W:2.6927
Epoch [700/1000], | TL: 0.2376, ML: 0.0000, BL: 0.2376, VL: 0.0000  | Var: 0.0016, W:2.3761
Epoch [800/1000], | TL: 0.2099, ML: 0.0000, BL: 0.2099, VL: 0.0000  | Var: 0.0012, W:2.0995
Epoch [900/1000], | TL: 0.1859, ML: 0.0000, BL: 0.1859, VL: 0.0000  | Var: 0.0009, W:1.8592
Epoch [1000/1000], | TL: 0.1651, ML: 0.0000, BL: 0.1651, VL: 0.0000  | Var: 0.0007, W:1.6511
[45.00%] Candidate 90 took 3.8950s
Epoch [100/1000], | TL: 0.4765, ML: 0.0000, BL: 0.4765, VL: 0.0000  | Var: 0.0028, W:4.7650
Epoch [200/1000], | TL: 0.4278, ML: 0.0000, BL: 0.4278, VL: 0.0000  | Var: 0.0026, W:4.2781
Epoch [300/1000], | TL: 0.3812, ML: 0.0000, BL: 0.3812, VL: 0.0000  | Var: 0.0023, W:3.8124
