Running LSaliency saliency . . .
Epoch [800/1000], | TL: 0.3247, ML: 0.0000, BL: 0.3247, VL: 0.0000  | Var: 0.0012, W:3.2474
Epoch [900/1000], | TL: 0.3051, ML: 0.0000, BL: 0.3051, VL: 0.0000  | Var: 0.0011, W:3.0506
Epoch [1000/1000], | TL: 0.2864, ML: 0.0000, BL: 0.2864, VL: 0.0000  | Var: 0.0010, W:2.8641
[35.00%] Candidate 70 took 3.8725s
Epoch [100/1000], | TL: 0.4942, ML: 0.0000, BL: 0.4942, VL: 0.0000  | Var: 0.0011, W:4.9424
Epoch [200/1000], | TL: 0.4694, ML: 0.0000, BL: 0.4694, VL: 0.0000  | Var: 0.0010, W:4.6940
Epoch [300/1000], | TL: 0.4448, ML: 0.0000, BL: 0.4448, VL: 0.0000  | Var: 0.0010, W:4.4481
Epoch [400/1000], | TL: 0.4207, ML: 0.0000, BL: 0.4207, VL: 0.0000  | Var: 0.0010, W:4.2065
Epoch [500/1000], | TL: 0.3971, ML: 0.0000, BL: 0.3971, VL: 0.0000  | Var: 0.0009, W:3.9709
Epoch [600/1000], | TL: 0.3743, ML: 0.0000, BL: 0.3743, VL: 0.0000  | Var: 0.0009, W:3.7427
Epoch [700/1000], | TL: 0.3523, ML: 0.0000, BL: 0.3523, VL: 0.0000  | Var: 0.0008, W:3.5230
Epoch [800/1000], | TL: 0.3313, ML: 0.0000, BL: 0.3313, VL: 0.0000  | Var: 0.0007, W:3.3127
Epoch [900/1000], | TL: 0.3113, ML: 0.0000, BL: 0.3113, VL: 0.0000  | Var: 0.0007, W:3.1125
Epoch [1000/1000], | TL: 0.2923, ML: 0.0000, BL: 0.2923, VL: 0.0000  | Var: 0.0006, W:2.9227
[35.50%] Candidate 71 took 3.9036s
Epoch [100/1000], | TL: 0.4517, ML: 0.0000, BL: 0.4517, VL: 0.0000  | Var: 0.0044, W:4.5173
Epoch [200/1000], | TL: 0.4042, ML: 0.0000, BL: 0.4042, VL: 0.0000  | Var: 0.0040, W:4.0419
Epoch [300/1000], | TL: 0.3593, ML: 0.0000, BL: 0.3593, VL: 0.0000  | Var: 0.0036, W:3.5926
Epoch [400/1000], | TL: 0.3180, ML: 0.0001, BL: 0.3179, VL: 0.0000  | Var: 0.0030, W:3.1791
Epoch [500/1000], | TL: 0.2844, ML: 0.0005, BL: 0.2840, VL: 0.0000  | Var: 0.0028, W:2.8396
Epoch [600/1000], | TL: 0.2549, ML: 0.0005, BL: 0.2545, VL: 0.0000  | Var: 0.0029, W:2.5449
Epoch [700/1000], | TL: 0.2291, ML: 0.0005, BL: 0.2287, VL: 0.0000  | Var: 0.0031, W:2.2866
Epoch [800/1000], | TL: 0.2067, ML: 0.0005, BL: 0.2062, VL: 0.0000  | Var: 0.0034, W:2.0619
Epoch [900/1000], | TL: 0.1872, ML: 0.0005, BL: 0.1867, VL: 0.0000  | Var: 0.0038, W:1.8675
Epoch [1000/1000], | TL: 0.1704, ML: 0.0005, BL: 0.1699, VL: 0.0000  | Var: 0.0043, W:1.6994
[36.00%] Candidate 72 took 4.5814s
Epoch [100/1000], | TL: 0.4668, ML: 0.0000, BL: 0.4668, VL: 0.0000  | Var: 0.0033, W:4.6676
Epoch [200/1000], | TL: 0.4185, ML: 0.0000, BL: 0.4185, VL: 0.0000  | Var: 0.0030, W:4.1846
Epoch [300/1000], | TL: 0.3725, ML: 0.0000, BL: 0.3725, VL: 0.0000  | Var: 0.0026, W:3.7248
Epoch [400/1000], | TL: 0.3300, ML: 0.0001, BL: 0.3299, VL: 0.0000  | Var: 0.0022, W:3.2991
Epoch [500/1000], | TL: 0.2950, ML: 0.0005, BL: 0.2946, VL: 0.0000  | Var: 0.0021, W:2.9457
Epoch [600/1000], | TL: 0.2644, ML: 0.0005, BL: 0.2639, VL: 0.0000  | Var: 0.0022, W:2.6390
Epoch [700/1000], | TL: 0.2374, ML: 0.0005, BL: 0.2370, VL: 0.0000  | Var: 0.0025, W:2.3696
Epoch [800/1000], | TL: 0.2140, ML: 0.0005, BL: 0.2135, VL: 0.0000  | Var: 0.0029, W:2.1349
Epoch [900/1000], | TL: 0.1936, ML: 0.0005, BL: 0.1932, VL: 0.0000  | Var: 0.0034, W:1.9316
Epoch [1000/1000], | TL: 0.1761, ML: 0.0005, BL: 0.1756, VL: 0.0000  | Var: 0.0039, W:1.7559
[36.50%] Candidate 73 took 4.1369s
Epoch [100/1000], | TL: 0.4180, ML: 0.0007, BL: 0.4173, VL: 0.0000  | Var: 0.0026, W:4.1730
Epoch [200/1000], | TL: 0.3766, ML: 0.0007, BL: 0.3759, VL: 0.0000  | Var: 0.0031, W:3.7591
Epoch [300/1000], | TL: 0.3383, ML: 0.0007, BL: 0.3376, VL: 0.0000  | Var: 0.0037, W:3.3765
Epoch [400/1000], | TL: 0.3037, ML: 0.0007, BL: 0.3030, VL: 0.0000  | Var: 0.0045, W:3.0305
Epoch [500/1000], | TL: 0.2730, ML: 0.0007, BL: 0.2723, VL: 0.0000  | Var: 0.0055, W:2.7232
Epoch [600/1000], | TL: 0.2460, ML: 0.0007, BL: 0.2454, VL: 0.0000  | Var: 0.0065, W:2.4539
Epoch [700/1000], | TL: 0.2226, ML: 0.0007, BL: 0.2220, VL: 0.0000  | Var: 0.0075, W:2.2198
Epoch [800/1000], | TL: 0.2024, ML: 0.0007, BL: 0.2017, VL: 0.0000  | Var: 0.0085, W:2.0174
Epoch [900/1000], | TL: 0.1849, ML: 0.0007, BL: 0.1843, VL: 0.0000  | Var: 0.0095, W:1.8429
Epoch [1000/1000], | TL: 0.1699, ML: 0.0007, BL: 0.1692, VL: 0.0000  | Var: 0.0103, W:1.6924
[37.00%] Candidate 74 took 4.0069s
Epoch [100/1000], | TL: 0.4544, ML: 0.0000, BL: 0.4544, VL: 0.0000  | Var: 0.0019, W:4.5438
Epoch [200/1000], | TL: 0.4300, ML: 0.0000, BL: 0.4300, VL: 0.0000  | Var: 0.0018, W:4.3004
Epoch [300/1000], | TL: 0.4062, ML: 0.0000, BL: 0.4062, VL: 0.0000  | Var: 0.0017, W:4.0621
Epoch [400/1000], | TL: 0.3830, ML: 0.0000, BL: 0.3830, VL: 0.0000  | Var: 0.0017, W:3.8304
Epoch [500/1000], | TL: 0.3607, ML: 0.0000, BL: 0.3607, VL: 0.0000  | Var: 0.0016, W:3.6067
Epoch [600/1000], | TL: 0.3392, ML: 0.0000, BL: 0.3392, VL: 0.0000  | Var: 0.0014, W:3.3919
Epoch [700/1000], | TL: 0.3187, ML: 0.0000, BL: 0.3187, VL: 0.0000  | Var: 0.0013, W:3.1868
Epoch [800/1000], | TL: 0.2992, ML: 0.0000, BL: 0.2992, VL: 0.0000  | Var: 0.0012, W:2.9919
Epoch [900/1000], | TL: 0.2808, ML: 0.0000, BL: 0.2808, VL: 0.0000  | Var: 0.0011, W:2.8076
Epoch [1000/1000], | TL: 0.2634, ML: 0.0000, BL: 0.2634, VL: 0.0000  | Var: 0.0010, W:2.6337
[37.50%] Candidate 75 took 3.9632s
Epoch [100/1000], | TL: 1.3219, ML: 0.8457, BL: 0.4762, VL: 0.0000  | Var: 0.0021, W:4.7621
Epoch [200/1000], | TL: 0.4531, ML: 0.0145, BL: 0.4386, VL: 0.0000  | Var: 0.0033, W:4.3860
Epoch [300/1000], | TL: 0.4036, ML: 0.0062, BL: 0.3974, VL: 0.0000  | Var: 0.0045, W:3.9741
Epoch [400/1000], | TL: 0.3628, ML: 0.0039, BL: 0.3589, VL: 0.0000  | Var: 0.0059, W:3.5885
Epoch [500/1000], | TL: 0.3266, ML: 0.0029, BL: 0.3237, VL: 0.0000  | Var: 0.0075, W:3.2373
Epoch [600/1000], | TL: 0.2946, ML: 0.0023, BL: 0.2924, VL: 0.0000  | Var: 0.0091, W:2.9236
Epoch [700/1000], | TL: 0.2666, ML: 0.0019, BL: 0.2647, VL: 0.0000  | Var: 0.0107, W:2.6473
Epoch [800/1000], | TL: 0.2423, ML: 0.0016, BL: 0.2406, VL: 0.0000  | Var: 0.0123, W:2.4062
Epoch [900/1000], | TL: 0.2212, ML: 0.0015, BL: 0.2197, VL: 0.0000  | Var: 0.0138, W:2.1971
Epoch [1000/1000], | TL: 0.2030, ML: 0.0013, BL: 0.2016, VL: 0.0000  | Var: 0.0152, W:2.0161
[38.00%] Candidate 76 took 4.4194s
Epoch [100/1000], | TL: 0.9291, ML: 0.4846, BL: 0.4446, VL: 0.0000  | Var: 0.0034, W:4.4456
Epoch [200/1000], | TL: 0.6580, ML: 0.2508, BL: 0.4073, VL: 0.0000  | Var: 0.0060, W:4.0725
Epoch [300/1000], | TL: 0.4976, ML: 0.1263, BL: 0.3713, VL: 0.0000  | Var: 0.0093, W:3.7131
Epoch [400/1000], | TL: 0.4109, ML: 0.0733, BL: 0.3376, VL: 0.0000  | Var: 0.0128, W:3.3760
Epoch [500/1000], | TL: 0.3552, ML: 0.0483, BL: 0.3070, VL: 0.0000  | Var: 0.0161, W:3.0695
Epoch [600/1000], | TL: 0.3145, ML: 0.0348, BL: 0.2797, VL: 0.0000  | Var: 0.0193, W:2.7971
Epoch [700/1000], | TL: 0.2824, ML: 0.0266, BL: 0.2558, VL: 0.0000  | Var: 0.0223, W:2.5583
Epoch [800/1000], | TL: 0.2564, ML: 0.0213, BL: 0.2351, VL: 0.0000  | Var: 0.0250, W:2.3508
Epoch [900/1000], | TL: 0.2347, ML: 0.0176, BL: 0.2171, VL: 0.0000  | Var: 0.0276, W:2.1713
Epoch [1000/1000], | TL: 0.2165, ML: 0.0149, BL: 0.2016, VL: 0.0000  | Var: 0.0299, W:2.0164
[38.50%] Candidate 77 took 4.2548s
Epoch [100/1000], | TL: 0.4886, ML: 0.0000, BL: 0.4886, VL: 0.0000  | Var: 0.0018, W:4.8861
Epoch [200/1000], | TL: 0.4639, ML: 0.0000, BL: 0.4639, VL: 0.0000  | Var: 0.0018, W:4.6389
Epoch [300/1000], | TL: 0.4395, ML: 0.0000, BL: 0.4395, VL: 0.0000  | Var: 0.0018, W:4.3945
Epoch [400/1000], | TL: 0.4155, ML: 0.0000, BL: 0.4155, VL: 0.0000  | Var: 0.0017, W:4.1547
Epoch [500/1000], | TL: 0.3921, ML: 0.0000, BL: 0.3921, VL: 0.0000  | Var: 0.0016, W:3.9211
Epoch [600/1000], | TL: 0.3695, ML: 0.0000, BL: 0.3695, VL: 0.0000  | Var: 0.0015, W:3.6951
Epoch [700/1000], | TL: 0.3478, ML: 0.0000, BL: 0.3478, VL: 0.0000  | Var: 0.0014, W:3.4777
Epoch [800/1000], | TL: 0.3270, ML: 0.0000, BL: 0.3270, VL: 0.0000  | Var: 0.0013, W:3.2697
Epoch [900/1000], | TL: 0.3072, ML: 0.0000, BL: 0.3072, VL: 0.0000  | Var: 0.0011, W:3.0718
Epoch [1000/1000], | TL: 0.2884, ML: 0.0000, BL: 0.2884, VL: 0.0000  | Var: 0.0010, W:2.8843
[39.00%] Candidate 78 took 4.6768s
Epoch [100/1000], | TL: 0.4797, ML: 0.0184, BL: 0.4613, VL: 0.0000  | Var: 0.0054, W:4.6131
Epoch [200/1000], | TL: 0.4265, ML: 0.0070, BL: 0.4195, VL: 0.0000  | Var: 0.0063, W:4.1946
Epoch [300/1000], | TL: 0.3837, ML: 0.0041, BL: 0.3795, VL: 0.0000  | Var: 0.0073, W:3.7954
Epoch [400/1000], | TL: 0.3455, ML: 0.0029, BL: 0.3426, VL: 0.0000  | Var: 0.0084, W:3.4260
Epoch [500/1000], | TL: 0.3114, ML: 0.0023, BL: 0.3092, VL: 0.0000  | Var: 0.0097, W:3.0918
Epoch [600/1000], | TL: 0.2813, ML: 0.0019, BL: 0.2794, VL: 0.0000  | Var: 0.0111, W:2.7945
Epoch [700/1000], | TL: 0.2549, ML: 0.0016, BL: 0.2533, VL: 0.0000  | Var: 0.0124, W:2.5333
Epoch [800/1000], | TL: 0.2320, ML: 0.0014, BL: 0.2306, VL: 0.0000  | Var: 0.0138, W:2.3059
Epoch [900/1000], | TL: 0.2122, ML: 0.0013, BL: 0.2109, VL: 0.0000  | Var: 0.0151, W:2.1088
Epoch [1000/1000], | TL: 0.1950, ML: 0.0012, BL: 0.1938, VL: 0.0000  | Var: 0.0163, W:1.9383
[39.50%] Candidate 79 took 3.9971s
Epoch [100/1000], | TL: 0.4554, ML: 0.0000, BL: 0.4554, VL: 0.0000  | Var: 0.0020, W:4.5535
Epoch [200/1000], | TL: 0.4072, ML: 0.0000, BL: 0.4072, VL: 0.0000  | Var: 0.0019, W:4.0725
Epoch [300/1000], | TL: 0.3618, ML: 0.0000, BL: 0.3618, VL: 0.0000  | Var: 0.0016, W:3.6178
Epoch [400/1000], | TL: 0.3199, ML: 0.0000, BL: 0.3199, VL: 0.0000  | Var: 0.0014, W:3.1992
Epoch [500/1000], | TL: 0.2822, ML: 0.0000, BL: 0.2822, VL: 0.0000  | Var: 0.0011, W:2.8218
Epoch [600/1000], | TL: 0.2487, ML: 0.0000, BL: 0.2487, VL: 0.0000  | Var: 0.0009, W:2.4873
Epoch [700/1000], | TL: 0.2194, ML: 0.0000, BL: 0.2194, VL: 0.0000  | Var: 0.0007, W:2.1942
Epoch [800/1000], | TL: 0.1941, ML: 0.0001, BL: 0.1940, VL: 0.0000  | Var: 0.0005, W:1.9400
Epoch [900/1000], | TL: 0.1738, ML: 0.0002, BL: 0.1735, VL: 0.0000  | Var: 0.0004, W:1.7354
Epoch [1000/1000], | TL: 0.1563, ML: 0.0002, BL: 0.1561, VL: 0.0000  | Var: 0.0003, W:1.5607
[40.00%] Candidate 80 took 4.7339s
Epoch [100/1000], | TL: 0.4946, ML: 0.0000, BL: 0.4946, VL: 0.0000  | Var: 0.0014, W:4.9458
Epoch [200/1000], | TL: 0.4698, ML: 0.0000, BL: 0.4698, VL: 0.0000  | Var: 0.0014, W:4.6977
Epoch [300/1000], | TL: 0.4452, ML: 0.0000, BL: 0.4452, VL: 0.0000  | Var: 0.0013, W:4.4520
Epoch [400/1000], | TL: 0.4211, ML: 0.0000, BL: 0.4211, VL: 0.0000  | Var: 0.0013, W:4.2106
Epoch [500/1000], | TL: 0.3975, ML: 0.0000, BL: 0.3975, VL: 0.0000  | Var: 0.0012, W:3.9751
Epoch [600/1000], | TL: 0.3747, ML: 0.0000, BL: 0.3747, VL: 0.0000  | Var: 0.0011, W:3.7469
Epoch [700/1000], | TL: 0.3527, ML: 0.0000, BL: 0.3527, VL: 0.0000  | Var: 0.0010, W:3.5273
Epoch [800/1000], | TL: 0.3317, ML: 0.0000, BL: 0.3317, VL: 0.0000  | Var: 0.0009, W:3.3170
Epoch [900/1000], | TL: 0.3117, ML: 0.0000, BL: 0.3117, VL: 0.0000  | Var: 0.0009, W:3.1167
Epoch [1000/1000], | TL: 0.2927, ML: 0.0000, BL: 0.2927, VL: 0.0000  | Var: 0.0008, W:2.9268
[40.50%] Candidate 81 took 4.7377s
Epoch [100/1000], | TL: 0.4588, ML: 0.0000, BL: 0.4588, VL: 0.0000  | Var: 0.0038, W:4.5876
Epoch [200/1000], | TL: 0.4108, ML: 0.0000, BL: 0.4108, VL: 0.0000  | Var: 0.0034, W:4.1082
Epoch [300/1000], | TL: 0.3654, ML: 0.0000, BL: 0.3654, VL: 0.0000  | Var: 0.0029, W:3.6535
Epoch [400/1000], | TL: 0.3233, ML: 0.0000, BL: 0.3233, VL: 0.0000  | Var: 0.0024, W:3.2333
Epoch [500/1000], | TL: 0.2853, ML: 0.0000, BL: 0.2853, VL: 0.0000  | Var: 0.0020, W:2.8534
Epoch [600/1000], | TL: 0.2516, ML: 0.0000, BL: 0.2516, VL: 0.0000  | Var: 0.0015, W:2.5158
Epoch [700/1000], | TL: 0.2220, ML: 0.0000, BL: 0.2220, VL: 0.0000  | Var: 0.0012, W:2.2195
Epoch [800/1000], | TL: 0.1962, ML: 0.0000, BL: 0.1962, VL: 0.0000  | Var: 0.0009, W:1.9616
Epoch [900/1000], | TL: 0.1738, ML: 0.0000, BL: 0.1738, VL: 0.0000  | Var: 0.0007, W:1.7383
Epoch [1000/1000], | TL: 0.1546, ML: 0.0000, BL: 0.1546, VL: 0.0000  | Var: 0.0006, W:1.5455
[41.00%] Candidate 82 took 4.4619s
Epoch [100/1000], | TL: 0.9818, ML: 0.5325, BL: 0.4492, VL: 0.0000  | Var: 0.0029, W:4.4923
Epoch [200/1000], | TL: 0.5437, ML: 0.1316, BL: 0.4121, VL: 0.0000  | Var: 0.0056, W:4.1207
Epoch [300/1000], | TL: 0.4216, ML: 0.0470, BL: 0.3746, VL: 0.0000  | Var: 0.0084, W:3.7465
Epoch [400/1000], | TL: 0.3649, ML: 0.0254, BL: 0.3394, VL: 0.0000  | Var: 0.0111, W:3.3945
Epoch [500/1000], | TL: 0.3243, ML: 0.0167, BL: 0.3076, VL: 0.0000  | Var: 0.0137, W:3.0759
Epoch [600/1000], | TL: 0.2915, ML: 0.0121, BL: 0.2793, VL: 0.0000  | Var: 0.0163, W:2.7934
Epoch [700/1000], | TL: 0.2640, ML: 0.0094, BL: 0.2546, VL: 0.0000  | Var: 0.0186, W:2.5461
Epoch [800/1000], | TL: 0.2408, ML: 0.0077, BL: 0.2331, VL: 0.0000  | Var: 0.0209, W:2.3313
Epoch [900/1000], | TL: 0.2210, ML: 0.0064, BL: 0.2146, VL: 0.0000  | Var: 0.0229, W:2.1456
Epoch [1000/1000], | TL: 0.2041, ML: 0.0056, BL: 0.1985, VL: 0.0000  | Var: 0.0248, W:1.9853
[41.50%] Candidate 83 took 4.4067s
Epoch [100/1000], | TL: 0.4705, ML: 0.0000, BL: 0.4705, VL: 0.0000  | Var: 0.0012, W:4.7048
Epoch [200/1000], | TL: 0.4459, ML: 0.0000, BL: 0.4459, VL: 0.0000  | Var: 0.0012, W:4.4587
Epoch [300/1000], | TL: 0.4217, ML: 0.0000, BL: 0.4217, VL: 0.0000  | Var: 0.0011, W:4.2166
Epoch [400/1000], | TL: 0.3980, ML: 0.0000, BL: 0.3980, VL: 0.0000  | Var: 0.0011, W:3.9804
Epoch [500/1000], | TL: 0.3751, ML: 0.0000, BL: 0.3751, VL: 0.0000  | Var: 0.0010, W:3.7513
Epoch [600/1000], | TL: 0.3531, ML: 0.0000, BL: 0.3531, VL: 0.0000  | Var: 0.0009, W:3.5307
Epoch [700/1000], | TL: 0.3319, ML: 0.0000, BL: 0.3319, VL: 0.0000  | Var: 0.0008, W:3.3194
Epoch [800/1000], | TL: 0.3118, ML: 0.0000, BL: 0.3118, VL: 0.0000  | Var: 0.0008, W:3.1181
Epoch [900/1000], | TL: 0.2927, ML: 0.0000, BL: 0.2927, VL: 0.0000  | Var: 0.0007, W:2.9273
Epoch [1000/1000], | TL: 0.2747, ML: 0.0000, BL: 0.2747, VL: 0.0000  | Var: 0.0006, W:2.7469
[42.00%] Candidate 84 took 4.3016s
Epoch [100/1000], | TL: 1.2355, ML: 0.7841, BL: 0.4514, VL: 0.0000  | Var: 0.0071, W:4.5142
Epoch [200/1000], | TL: 0.6336, ML: 0.2164, BL: 0.4172, VL: 0.0000  | Var: 0.0093, W:4.1724
Epoch [300/1000], | TL: 0.4351, ML: 0.0538, BL: 0.3813, VL: 0.0000  | Var: 0.0119, W:3.8126
Epoch [400/1000], | TL: 0.3724, ML: 0.0262, BL: 0.3462, VL: 0.0000  | Var: 0.0140, W:3.4624
Epoch [500/1000], | TL: 0.3306, ML: 0.0165, BL: 0.3141, VL: 0.0000  | Var: 0.0161, W:3.1410
Epoch [600/1000], | TL: 0.2972, ML: 0.0118, BL: 0.2854, VL: 0.0000  | Var: 0.0180, W:2.8535
Epoch [700/1000], | TL: 0.2691, ML: 0.0091, BL: 0.2600, VL: 0.0000  | Var: 0.0200, W:2.6001
Epoch [800/1000], | TL: 0.2453, ML: 0.0074, BL: 0.2379, VL: 0.0000  | Var: 0.0219, W:2.3790
Epoch [900/1000], | TL: 0.2249, ML: 0.0062, BL: 0.2187, VL: 0.0000  | Var: 0.0236, W:2.1872
Epoch [1000/1000], | TL: 0.2074, ML: 0.0053, BL: 0.2021, VL: 0.0000  | Var: 0.0253, W:2.0212
[42.50%] Candidate 85 took 4.2495s
Epoch [100/1000], | TL: 0.4325, ML: 0.0000, BL: 0.4325, VL: 0.0000  | Var: 0.0038, W:4.3247
Epoch [200/1000], | TL: 0.3857, ML: 0.0000, BL: 0.3857, VL: 0.0000  | Var: 0.0035, W:3.8565
Epoch [300/1000], | TL: 0.3419, ML: 0.0000, BL: 0.3419, VL: 0.0000  | Var: 0.0030, W:3.4186
Epoch [400/1000], | TL: 0.3018, ML: 0.0000, BL: 0.3018, VL: 0.0000  | Var: 0.0025, W:3.0185
Epoch [500/1000], | TL: 0.2660, ML: 0.0000, BL: 0.2660, VL: 0.0000  | Var: 0.0020, W:2.6601
Epoch [600/1000], | TL: 0.2344, ML: 0.0000, BL: 0.2344, VL: 0.0000  | Var: 0.0016, W:2.3438
Epoch [700/1000], | TL: 0.2068, ML: 0.0000, BL: 0.2068, VL: 0.0000  | Var: 0.0013, W:2.0676
Epoch [800/1000], | TL: 0.1828, ML: 0.0000, BL: 0.1828, VL: 0.0000  | Var: 0.0010, W:1.8281
Epoch [900/1000], | TL: 0.1621, ML: 0.0000, BL: 0.1621, VL: 0.0000  | Var: 0.0007, W:1.6210
Epoch [1000/1000], | TL: 0.1442, ML: 0.0000, BL: 0.1442, VL: 0.0000  | Var: 0.0006, W:1.4422
[43.00%] Candidate 86 took 3.9592s
Epoch [100/1000], | TL: 0.4630, ML: 0.0000, BL: 0.4630, VL: 0.0000  | Var: 0.0025, W:4.6303
Epoch [200/1000], | TL: 0.4386, ML: 0.0000, BL: 0.4386, VL: 0.0000  | Var: 0.0025, W:4.3864
Epoch [300/1000], | TL: 0.4147, ML: 0.0000, BL: 0.4147, VL: 0.0000  | Var: 0.0024, W:4.1470
Epoch [400/1000], | TL: 0.3914, ML: 0.0000, BL: 0.3914, VL: 0.0000  | Var: 0.0023, W:3.9136
Epoch [500/1000], | TL: 0.3688, ML: 0.0000, BL: 0.3688, VL: 0.0000  | Var: 0.0021, W:3.6877
Epoch [600/1000], | TL: 0.3470, ML: 0.0000, BL: 0.3470, VL: 0.0000  | Var: 0.0020, W:3.4703
Epoch [700/1000], | TL: 0.3262, ML: 0.0000, BL: 0.3262, VL: 0.0000  | Var: 0.0018, W:3.2623
Epoch [800/1000], | TL: 0.3064, ML: 0.0000, BL: 0.3064, VL: 0.0000  | Var: 0.0017, W:3.0642
Epoch [900/1000], | TL: 0.2877, ML: 0.0000, BL: 0.2877, VL: 0.0000  | Var: 0.0015, W:2.8765
Epoch [1000/1000], | TL: 0.2699, ML: 0.0000, BL: 0.2699, VL: 0.0000  | Var: 0.0014, W:2.6992
[43.50%] Candidate 87 took 4.3387s
Epoch [100/1000], | TL: 0.4849, ML: 0.0000, BL: 0.4849, VL: 0.0000  | Var: 0.0020, W:4.8487
Epoch [200/1000], | TL: 0.4602, ML: 0.0000, BL: 0.4602, VL: 0.0000  | Var: 0.0019, W:4.6019
Epoch [300/1000], | TL: 0.4358, ML: 0.0000, BL: 0.4358, VL: 0.0000  | Var: 0.0019, W:4.3581
Epoch [400/1000], | TL: 0.4119, ML: 0.0000, BL: 0.4119, VL: 0.0000  | Var: 0.0018, W:4.1192
Epoch [500/1000], | TL: 0.3887, ML: 0.0000, BL: 0.3887, VL: 0.0000  | Var: 0.0017, W:3.8867
Epoch [600/1000], | TL: 0.3662, ML: 0.0000, BL: 0.3662, VL: 0.0000  | Var: 0.0016, W:3.6619
Epoch [700/1000], | TL: 0.3446, ML: 0.0000, BL: 0.3446, VL: 0.0000  | Var: 0.0014, W:3.4458
Epoch [800/1000], | TL: 0.3239, ML: 0.0000, BL: 0.3239, VL: 0.0000  | Var: 0.0013, W:3.2393
Epoch [900/1000], | TL: 0.3043, ML: 0.0000, BL: 0.3043, VL: 0.0000  | Var: 0.0012, W:3.0429
Epoch [1000/1000], | TL: 0.2857, ML: 0.0000, BL: 0.2857, VL: 0.0000  | Var: 0.0011, W:2.8569
[44.00%] Candidate 88 took 4.3127s
Epoch [100/1000], | TL: 0.4664, ML: 0.0000, BL: 0.4664, VL: 0.0000  | Var: 0.0020, W:4.6635
Epoch [200/1000], | TL: 0.4419, ML: 0.0000, BL: 0.4419, VL: 0.0000  | Var: 0.0020, W:4.4187
Epoch [300/1000], | TL: 0.4178, ML: 0.0000, BL: 0.4178, VL: 0.0000  | Var: 0.0019, W:4.1781
Epoch [400/1000], | TL: 0.3944, ML: 0.0000, BL: 0.3944, VL: 0.0000  | Var: 0.0018, W:3.9436
Epoch [500/1000], | TL: 0.3716, ML: 0.0000, BL: 0.3716, VL: 0.0000  | Var: 0.0017, W:3.7163
Epoch [600/1000], | TL: 0.3498, ML: 0.0000, BL: 0.3498, VL: 0.0000  | Var: 0.0016, W:3.4976
Epoch [700/1000], | TL: 0.3288, ML: 0.0000, BL: 0.3288, VL: 0.0000  | Var: 0.0015, W:3.2882
Epoch [800/1000], | TL: 0.3089, ML: 0.0000, BL: 0.3089, VL: 0.0000  | Var: 0.0014, W:3.0887
Epoch [900/1000], | TL: 0.2900, ML: 0.0000, BL: 0.2900, VL: 0.0000  | Var: 0.0012, W:2.8996
Epoch [1000/1000], | TL: 0.2721, ML: 0.0000, BL: 0.2721, VL: 0.0000  | Var: 0.0011, W:2.7210
[44.50%] Candidate 89 took 4.2023s
Epoch [100/1000], | TL: 0.4871, ML: 0.0000, BL: 0.4871, VL: 0.0000  | Var: 0.0016, W:4.8709
Epoch [200/1000], | TL: 0.4624, ML: 0.0000, BL: 0.4624, VL: 0.0000  | Var: 0.0016, W:4.6236
Epoch [300/1000], | TL: 0.4379, ML: 0.0000, BL: 0.4379, VL: 0.0000  | Var: 0.0015, W:4.3792
Epoch [400/1000], | TL: 0.4140, ML: 0.0000, BL: 0.4140, VL: 0.0000  | Var: 0.0015, W:4.1395
Epoch [500/1000], | TL: 0.3906, ML: 0.0000, BL: 0.3906, VL: 0.0000  | Var: 0.0014, W:3.9062
Epoch [600/1000], | TL: 0.3680, ML: 0.0000, BL: 0.3680, VL: 0.0000  | Var: 0.0013, W:3.6804
Epoch [700/1000], | TL: 0.3463, ML: 0.0000, BL: 0.3463, VL: 0.0000  | Var: 0.0012, W:3.4634
Epoch [800/1000], | TL: 0.3256, ML: 0.0000, BL: 0.3256, VL: 0.0000  | Var: 0.0011, W:3.2560
Epoch [900/1000], | TL: 0.3059, ML: 0.0000, BL: 0.3059, VL: 0.0000  | Var: 0.0010, W:3.0586
Epoch [1000/1000], | TL: 0.2872, ML: 0.0000, BL: 0.2872, VL: 0.0000  | Var: 0.0009, W:2.8717
[45.00%] Candidate 90 took 4.3227s
Epoch [100/1000], | TL: 0.4334, ML: 0.0000, BL: 0.4334, VL: 0.0000  | Var: 0.0018, W:4.3342
Epoch [200/1000], | TL: 0.3862, ML: 0.0000, BL: 0.3862, VL: 0.0000  | Var: 0.0017, W:3.8621
Epoch [300/1000], | TL: 0.3421, ML: 0.0000, BL: 0.3421, VL: 0.0000  | Var: 0.0015, W:3.4211
Epoch [400/1000], | TL: 0.3019, ML: 0.0000, BL: 0.3019, VL: 0.0000  | Var: 0.0012, W:3.0190
Epoch [500/1000], | TL: 0.2660, ML: 0.0000, BL: 0.2660, VL: 0.0000  | Var: 0.0010, W:2.6595
Epoch [600/1000], | TL: 0.2343, ML: 0.0000, BL: 0.2343, VL: 0.0000  | Var: 0.0008, W:2.3428
Epoch [700/1000], | TL: 0.2067, ML: 0.0000, BL: 0.2067, VL: 0.0000  | Var: 0.0006, W:2.0665
Epoch [800/1000], | TL: 0.1827, ML: 0.0000, BL: 0.1827, VL: 0.0000  | Var: 0.0005, W:1.8271
