Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.8366, ML: 0.3309, BL: 0.5057, VL: 0.0000  | Var: 0.0152, W:5.0568
Epoch [400/1000], | TL: 0.3008, ML: 0.0000, BL: 0.3008, VL: 0.0000  | Var: 0.0026, W:3.0082
Epoch [500/1000], | TL: 0.2651, ML: 0.0000, BL: 0.2651, VL: 0.0000  | Var: 0.0021, W:2.6510
Epoch [600/1000], | TL: 0.2336, ML: 0.0000, BL: 0.2336, VL: 0.0000  | Var: 0.0017, W:2.3358
Epoch [700/1000], | TL: 0.2061, ML: 0.0000, BL: 0.2061, VL: 0.0000  | Var: 0.0013, W:2.0606
Epoch [800/1000], | TL: 0.1822, ML: 0.0000, BL: 0.1822, VL: 0.0000  | Var: 0.0010, W:1.8218
Epoch [900/1000], | TL: 0.1616, ML: 0.0000, BL: 0.1615, VL: 0.0000  | Var: 0.0008, W:1.6155
Epoch [1000/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0006, W:1.4373
[35.50%] Candidate 71 took 1.4001s
Epoch [100/1000], | TL: 1.4382, ML: 0.9970, BL: 0.4412, VL: 0.0000  | Var: 0.0039, W:4.4117
Epoch [200/1000], | TL: 1.3674, ML: 0.9977, BL: 0.3697, VL: 0.0000  | Var: 0.0033, W:3.6970
Epoch [300/1000], | TL: 1.3044, ML: 0.9978, BL: 0.3066, VL: 0.0000  | Var: 0.0026, W:3.0658
Epoch [400/1000], | TL: 1.2512, ML: 0.9979, BL: 0.2533, VL: 0.0000  | Var: 0.0019, W:2.5334
Epoch [500/1000], | TL: 1.2077, ML: 0.9979, BL: 0.2098, VL: 0.0000  | Var: 0.0013, W:2.0978
Epoch [600/1000], | TL: 1.1727, ML: 0.9979, BL: 0.1747, VL: 0.0000  | Var: 0.0009, W:1.7475
Epoch [700/1000], | TL: 1.1447, ML: 0.9979, BL: 0.1467, VL: 0.0000  | Var: 0.0006, W:1.4675
Epoch [800/1000], | TL: 1.1223, ML: 0.9979, BL: 0.1243, VL: 0.0000  | Var: 0.0004, W:1.2435
Epoch [900/1000], | TL: 1.1043, ML: 0.9980, BL: 0.1063, VL: 0.0000  | Var: 0.0003, W:1.0633
Epoch [1000/1000], | TL: 1.0897, ML: 0.9980, BL: 0.0917, VL: 0.0000  | Var: 0.0002, W:0.9172
[36.00%] Candidate 72 took 1.3791s
Epoch [100/1000], | TL: 0.4330, ML: 0.0000, BL: 0.4330, VL: 0.0000  | Var: 0.0031, W:4.3304
Epoch [200/1000], | TL: 0.3861, ML: 0.0000, BL: 0.3861, VL: 0.0000  | Var: 0.0028, W:3.8607
Epoch [300/1000], | TL: 0.3422, ML: 0.0000, BL: 0.3422, VL: 0.0000  | Var: 0.0025, W:3.4215
Epoch [400/1000], | TL: 0.3021, ML: 0.0000, BL: 0.3021, VL: 0.0000  | Var: 0.0021, W:3.0206
Epoch [500/1000], | TL: 0.2662, ML: 0.0000, BL: 0.2662, VL: 0.0000  | Var: 0.0017, W:2.6616
Epoch [600/1000], | TL: 0.2345, ML: 0.0000, BL: 0.2345, VL: 0.0000  | Var: 0.0013, W:2.3450
Epoch [700/1000], | TL: 0.2069, ML: 0.0000, BL: 0.2069, VL: 0.0000  | Var: 0.0010, W:2.0686
Epoch [800/1000], | TL: 0.1829, ML: 0.0000, BL: 0.1829, VL: 0.0000  | Var: 0.0008, W:1.8289
Epoch [900/1000], | TL: 0.1622, ML: 0.0000, BL: 0.1622, VL: 0.0000  | Var: 0.0006, W:1.6218
Epoch [1000/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0005, W:1.4430
[36.50%] Candidate 73 took 1.3930s
Epoch [100/1000], | TL: 1.4083, ML: 0.9971, BL: 0.4112, VL: 0.0000  | Var: 0.0071, W:4.1121
Epoch [200/1000], | TL: 1.3418, ML: 0.9974, BL: 0.3444, VL: 0.0000  | Var: 0.0059, W:3.4436
Epoch [300/1000], | TL: 1.2831, ML: 0.9975, BL: 0.2857, VL: 0.0000  | Var: 0.0045, W:2.8566
Epoch [400/1000], | TL: 1.2338, ML: 0.9975, BL: 0.2363, VL: 0.0000  | Var: 0.0032, W:2.3629
Epoch [500/1000], | TL: 1.1935, ML: 0.9975, BL: 0.1959, VL: 0.0000  | Var: 0.0022, W:1.9594
Epoch [600/1000], | TL: 1.1610, ML: 0.9976, BL: 0.1635, VL: 0.0000  | Var: 0.0015, W:1.6348
Epoch [700/1000], | TL: 1.1351, ML: 0.9976, BL: 0.1375, VL: 0.0000  | Var: 0.0010, W:1.3750
Epoch [800/1000], | TL: 1.1143, ML: 0.9976, BL: 0.1167, VL: 0.0000  | Var: 0.0007, W:1.1670
Epoch [900/1000], | TL: 1.0975, ML: 0.9976, BL: 0.0999, VL: 0.0000  | Var: 0.0005, W:0.9993
Epoch [1000/1000], | TL: 1.0839, ML: 0.9976, BL: 0.0863, VL: 0.0000  | Var: 0.0003, W:0.8631
[37.00%] Candidate 74 took 1.3906s
Epoch [100/1000], | TL: 1.3802, ML: 0.9970, BL: 0.3832, VL: 0.0000  | Var: 0.0011, W:3.8324
Epoch [200/1000], | TL: 1.3152, ML: 0.9971, BL: 0.3181, VL: 0.0000  | Var: 0.0009, W:3.1809
Epoch [300/1000], | TL: 1.2596, ML: 0.9971, BL: 0.2624, VL: 0.0000  | Var: 0.0006, W:2.6241
Epoch [400/1000], | TL: 1.2138, ML: 0.9972, BL: 0.2166, VL: 0.0000  | Var: 0.0004, W:2.1659
Epoch [500/1000], | TL: 1.1769, ML: 0.9972, BL: 0.1797, VL: 0.0000  | Var: 0.0003, W:1.7968
Epoch [600/1000], | TL: 1.1474, ML: 0.9972, BL: 0.1502, VL: 0.0000  | Var: 0.0002, W:1.5023
Epoch [700/1000], | TL: 1.1239, ML: 0.9972, BL: 0.1267, VL: 0.0000  | Var: 0.0001, W:1.2674
Epoch [800/1000], | TL: 1.1051, ML: 0.9972, BL: 0.1079, VL: 0.0000  | Var: 0.0001, W:1.0792
Epoch [900/1000], | TL: 1.0899, ML: 0.9972, BL: 0.0927, VL: 0.0000  | Var: 0.0001, W:0.9273
Epoch [1000/1000], | TL: 1.0775, ML: 0.9972, BL: 0.0803, VL: 0.0000  | Var: 0.0001, W:0.8035
[37.50%] Candidate 75 took 1.3772s
Epoch [100/1000], | TL: 1.4215, ML: 0.9969, BL: 0.4246, VL: 0.0000  | Var: 0.0037, W:4.2455
Epoch [200/1000], | TL: 1.3530, ML: 0.9971, BL: 0.3559, VL: 0.0000  | Var: 0.0031, W:3.5588
Epoch [300/1000], | TL: 1.2925, ML: 0.9972, BL: 0.2953, VL: 0.0000  | Var: 0.0023, W:2.9531
Epoch [400/1000], | TL: 1.2415, ML: 0.9972, BL: 0.2443, VL: 0.0000  | Var: 0.0016, W:2.4428
Epoch [500/1000], | TL: 1.1998, ML: 0.9972, BL: 0.2026, VL: 0.0000  | Var: 0.0011, W:2.0257
Epoch [600/1000], | TL: 1.1663, ML: 0.9973, BL: 0.1690, VL: 0.0000  | Var: 0.0008, W:1.6901
Epoch [700/1000], | TL: 1.1394, ML: 0.9973, BL: 0.1422, VL: 0.0000  | Var: 0.0005, W:1.4216
Epoch [800/1000], | TL: 1.1179, ML: 0.9973, BL: 0.1207, VL: 0.0000  | Var: 0.0004, W:1.2065
Epoch [900/1000], | TL: 1.1006, ML: 0.9973, BL: 0.1033, VL: 0.0000  | Var: 0.0003, W:1.0332
Epoch [1000/1000], | TL: 1.0865, ML: 0.9973, BL: 0.0892, VL: 0.0000  | Var: 0.0002, W:0.8924
[38.00%] Candidate 76 took 1.3926s
Epoch [100/1000], | TL: 0.5718, ML: 0.1303, BL: 0.4415, VL: 0.0000  | Var: 0.0190, W:4.4154
Epoch [200/1000], | TL: 0.4258, ML: 0.0298, BL: 0.3960, VL: 0.0000  | Var: 0.0273, W:3.9597
Epoch [300/1000], | TL: 0.3692, ML: 0.0153, BL: 0.3540, VL: 0.0000  | Var: 0.0346, W:3.5397
Epoch [400/1000], | TL: 0.3286, ML: 0.0101, BL: 0.3185, VL: 0.0000  | Var: 0.0414, W:3.1845
Epoch [500/1000], | TL: 0.2970, ML: 0.0076, BL: 0.2894, VL: 0.0000  | Var: 0.0475, W:2.8942
Epoch [600/1000], | TL: 0.2722, ML: 0.0062, BL: 0.2661, VL: 0.0000  | Var: 0.0528, W:2.6605
Epoch [700/1000], | TL: 0.2526, ML: 0.0053, BL: 0.2473, VL: 0.0000  | Var: 0.0573, W:2.4733
Epoch [800/1000], | TL: 0.2370, ML: 0.0047, BL: 0.2323, VL: 0.0000  | Var: 0.0612, W:2.3231
Epoch [900/1000], | TL: 0.2244, ML: 0.0042, BL: 0.2202, VL: 0.0000  | Var: 0.0644, W:2.2017
Epoch [1000/1000], | TL: 0.2142, ML: 0.0040, BL: 0.2103, VL: 0.0000  | Var: 0.0671, W:2.1027
[38.50%] Candidate 77 took 1.3742s
Epoch [100/1000], | TL: 1.4167, ML: 0.9969, BL: 0.4198, VL: 0.0000  | Var: 0.0048, W:4.1979
Epoch [200/1000], | TL: 1.3489, ML: 0.9971, BL: 0.3518, VL: 0.0000  | Var: 0.0040, W:3.5183
Epoch [300/1000], | TL: 1.2891, ML: 0.9971, BL: 0.2920, VL: 0.0000  | Var: 0.0030, W:2.9197
Epoch [400/1000], | TL: 1.2387, ML: 0.9972, BL: 0.2416, VL: 0.0000  | Var: 0.0021, W:2.4155
Epoch [500/1000], | TL: 1.1975, ML: 0.9972, BL: 0.2003, VL: 0.0000  | Var: 0.0015, W:2.0033
Epoch [600/1000], | TL: 1.1643, ML: 0.9972, BL: 0.1672, VL: 0.0000  | Var: 0.0010, W:1.6716
Epoch [700/1000], | TL: 1.1378, ML: 0.9972, BL: 0.1406, VL: 0.0000  | Var: 0.0007, W:1.4062
Epoch [800/1000], | TL: 1.1165, ML: 0.9972, BL: 0.1193, VL: 0.0000  | Var: 0.0005, W:1.1935
Epoch [900/1000], | TL: 1.0994, ML: 0.9972, BL: 0.1022, VL: 0.0000  | Var: 0.0003, W:1.0221
Epoch [1000/1000], | TL: 1.0855, ML: 0.9972, BL: 0.0883, VL: 0.0000  | Var: 0.0002, W:0.8828
[39.00%] Candidate 78 took 1.3811s
Epoch [100/1000], | TL: 0.4432, ML: 0.0000, BL: 0.4432, VL: 0.0000  | Var: 0.0077, W:4.4317
Epoch [200/1000], | TL: 0.3966, ML: 0.0000, BL: 0.3966, VL: 0.0000  | Var: 0.0070, W:3.9656
Epoch [300/1000], | TL: 0.3526, ML: 0.0000, BL: 0.3526, VL: 0.0000  | Var: 0.0061, W:3.5257
Epoch [400/1000], | TL: 0.3120, ML: 0.0000, BL: 0.3120, VL: 0.0000  | Var: 0.0052, W:3.1202
Epoch [500/1000], | TL: 0.2754, ML: 0.0000, BL: 0.2754, VL: 0.0000  | Var: 0.0042, W:2.7541
Epoch [600/1000], | TL: 0.2429, ML: 0.0000, BL: 0.2429, VL: 0.0000  | Var: 0.0033, W:2.4287
Epoch [700/1000], | TL: 0.2143, ML: 0.0000, BL: 0.2143, VL: 0.0000  | Var: 0.0026, W:2.1430
Epoch [800/1000], | TL: 0.1894, ML: 0.0000, BL: 0.1894, VL: 0.0000  | Var: 0.0020, W:1.8943
Epoch [900/1000], | TL: 0.1679, ML: 0.0000, BL: 0.1679, VL: 0.0000  | Var: 0.0016, W:1.6788
Epoch [1000/1000], | TL: 0.1492, ML: 0.0000, BL: 0.1492, VL: 0.0000  | Var: 0.0012, W:1.4925
[39.50%] Candidate 79 took 1.4035s
Epoch [100/1000], | TL: 1.4146, ML: 0.9972, BL: 0.4175, VL: 0.0000  | Var: 0.0077, W:4.1746
Epoch [200/1000], | TL: 1.3477, ML: 0.9974, BL: 0.3503, VL: 0.0000  | Var: 0.0065, W:3.5034
Epoch [300/1000], | TL: 1.2885, ML: 0.9975, BL: 0.2911, VL: 0.0000  | Var: 0.0050, W:2.9106
Epoch [400/1000], | TL: 1.2385, ML: 0.9975, BL: 0.2410, VL: 0.0000  | Var: 0.0036, W:2.4096
Epoch [500/1000], | TL: 1.1974, ML: 0.9975, BL: 0.1999, VL: 0.0000  | Var: 0.0024, W:1.9985
Epoch [600/1000], | TL: 1.1642, ML: 0.9975, BL: 0.1667, VL: 0.0000  | Var: 0.0017, W:1.6671
Epoch [700/1000], | TL: 1.1377, ML: 0.9975, BL: 0.1402, VL: 0.0000  | Var: 0.0011, W:1.4016
Epoch [800/1000], | TL: 1.1164, ML: 0.9975, BL: 0.1189, VL: 0.0000  | Var: 0.0008, W:1.1889
Epoch [900/1000], | TL: 1.0993, ML: 0.9975, BL: 0.1018, VL: 0.0000  | Var: 0.0005, W:1.0175
Epoch [1000/1000], | TL: 1.0854, ML: 0.9975, BL: 0.0878, VL: 0.0000  | Var: 0.0004, W:0.8784
[40.00%] Candidate 80 took 1.3986s
Epoch [100/1000], | TL: 1.4370, ML: 0.9968, BL: 0.4403, VL: 0.0000  | Var: 0.0040, W:4.4025
Epoch [200/1000], | TL: 1.3667, ML: 0.9973, BL: 0.3694, VL: 0.0000  | Var: 0.0034, W:3.6941
Epoch [300/1000], | TL: 1.3041, ML: 0.9975, BL: 0.3066, VL: 0.0000  | Var: 0.0027, W:3.0662
Epoch [400/1000], | TL: 1.2510, ML: 0.9975, BL: 0.2535, VL: 0.0000  | Var: 0.0019, W:2.5353
Epoch [500/1000], | TL: 1.2076, ML: 0.9975, BL: 0.2100, VL: 0.0000  | Var: 0.0013, W:2.1002
Epoch [600/1000], | TL: 1.1725, ML: 0.9976, BL: 0.1750, VL: 0.0000  | Var: 0.0009, W:1.7499
Epoch [700/1000], | TL: 1.1445, ML: 0.9976, BL: 0.1470, VL: 0.0000  | Var: 0.0006, W:1.4697
Epoch [800/1000], | TL: 1.1221, ML: 0.9976, BL: 0.1246, VL: 0.0000  | Var: 0.0004, W:1.2455
Epoch [900/1000], | TL: 1.1041, ML: 0.9976, BL: 0.1065, VL: 0.0000  | Var: 0.0003, W:1.0651
Epoch [1000/1000], | TL: 1.0895, ML: 0.9976, BL: 0.0919, VL: 0.0000  | Var: 0.0002, W:0.9188
[40.50%] Candidate 81 took 1.3904s
Epoch [100/1000], | TL: 1.3980, ML: 0.9969, BL: 0.4011, VL: 0.0000  | Var: 0.0064, W:4.0109
Epoch [200/1000], | TL: 1.3318, ML: 0.9973, BL: 0.3345, VL: 0.0000  | Var: 0.0052, W:3.3450
Epoch [300/1000], | TL: 1.2741, ML: 0.9975, BL: 0.2767, VL: 0.0000  | Var: 0.0039, W:2.7668
Epoch [400/1000], | TL: 1.2260, ML: 0.9975, BL: 0.2285, VL: 0.0000  | Var: 0.0027, W:2.2849
Epoch [500/1000], | TL: 1.1869, ML: 0.9975, BL: 0.1893, VL: 0.0000  | Var: 0.0019, W:1.8935
Epoch [600/1000], | TL: 1.1555, ML: 0.9976, BL: 0.1580, VL: 0.0000  | Var: 0.0013, W:1.5798
Epoch [700/1000], | TL: 1.1305, ML: 0.9976, BL: 0.1329, VL: 0.0000  | Var: 0.0009, W:1.3294
Epoch [800/1000], | TL: 1.1105, ML: 0.9976, BL: 0.1129, VL: 0.0000  | Var: 0.0006, W:1.1290
Epoch [900/1000], | TL: 1.0943, ML: 0.9976, BL: 0.0968, VL: 0.0000  | Var: 0.0004, W:0.9675
Epoch [1000/1000], | TL: 1.0812, ML: 0.9976, BL: 0.0836, VL: 0.0000  | Var: 0.0003, W:0.8363
[41.00%] Candidate 82 took 1.3994s
Epoch [100/1000], | TL: 0.4405, ML: 0.0000, BL: 0.4405, VL: 0.0000  | Var: 0.0042, W:4.4054
Epoch [200/1000], | TL: 0.3934, ML: 0.0000, BL: 0.3934, VL: 0.0000  | Var: 0.0039, W:3.9344
Epoch [300/1000], | TL: 0.3492, ML: 0.0000, BL: 0.3492, VL: 0.0000  | Var: 0.0035, W:3.4920
Epoch [400/1000], | TL: 0.3086, ML: 0.0000, BL: 0.3086, VL: 0.0000  | Var: 0.0029, W:3.0864
Epoch [500/1000], | TL: 0.2722, ML: 0.0000, BL: 0.2722, VL: 0.0000  | Var: 0.0024, W:2.7218
Epoch [600/1000], | TL: 0.2399, ML: 0.0000, BL: 0.2399, VL: 0.0000  | Var: 0.0019, W:2.3990
Epoch [700/1000], | TL: 0.2117, ML: 0.0000, BL: 0.2117, VL: 0.0000  | Var: 0.0015, W:2.1165
Epoch [800/1000], | TL: 0.1871, ML: 0.0000, BL: 0.1871, VL: 0.0000  | Var: 0.0012, W:1.8711
Epoch [900/1000], | TL: 0.1659, ML: 0.0000, BL: 0.1659, VL: 0.0000  | Var: 0.0009, W:1.6588
Epoch [1000/1000], | TL: 0.1475, ML: 0.0000, BL: 0.1475, VL: 0.0000  | Var: 0.0007, W:1.4753
[41.50%] Candidate 83 took 1.4007s
Epoch [100/1000], | TL: 1.4433, ML: 0.9968, BL: 0.4466, VL: 0.0000  | Var: 0.0063, W:4.4656
Epoch [200/1000], | TL: 1.3714, ML: 0.9976, BL: 0.3737, VL: 0.0000  | Var: 0.0052, W:3.7371
Epoch [300/1000], | TL: 1.3076, ML: 0.9978, BL: 0.3098, VL: 0.0000  | Var: 0.0040, W:3.0977
Epoch [400/1000], | TL: 1.2537, ML: 0.9979, BL: 0.2558, VL: 0.0000  | Var: 0.0029, W:2.5584
Epoch [500/1000], | TL: 1.2096, ML: 0.9979, BL: 0.2117, VL: 0.0000  | Var: 0.0020, W:2.1169
Epoch [600/1000], | TL: 1.1741, ML: 0.9979, BL: 0.1762, VL: 0.0000  | Var: 0.0014, W:1.7617
Epoch [700/1000], | TL: 1.1457, ML: 0.9979, BL: 0.1478, VL: 0.0000  | Var: 0.0009, W:1.4779
Epoch [800/1000], | TL: 1.1231, ML: 0.9979, BL: 0.1251, VL: 0.0000  | Var: 0.0006, W:1.2511
Epoch [900/1000], | TL: 1.1048, ML: 0.9980, BL: 0.1069, VL: 0.0000  | Var: 0.0004, W:1.0688
Epoch [1000/1000], | TL: 1.0901, ML: 0.9980, BL: 0.0921, VL: 0.0000  | Var: 0.0003, W:0.9212
[42.00%] Candidate 84 took 1.3978s
Epoch [100/1000], | TL: 1.4285, ML: 0.9964, BL: 0.4320, VL: 0.0000  | Var: 0.0033, W:4.3202
Epoch [200/1000], | TL: 1.3580, ML: 0.9971, BL: 0.3609, VL: 0.0000  | Var: 0.0026, W:3.6091
Epoch [300/1000], | TL: 1.2960, ML: 0.9973, BL: 0.2986, VL: 0.0000  | Var: 0.0020, W:2.9865
Epoch [400/1000], | TL: 1.2439, ML: 0.9974, BL: 0.2465, VL: 0.0000  | Var: 0.0014, W:2.4650
Epoch [500/1000], | TL: 1.2015, ML: 0.9974, BL: 0.2041, VL: 0.0000  | Var: 0.0009, W:2.0406
Epoch [600/1000], | TL: 1.1675, ML: 0.9974, BL: 0.1700, VL: 0.0000  | Var: 0.0006, W:1.7003
Epoch [700/1000], | TL: 1.1403, ML: 0.9974, BL: 0.1429, VL: 0.0000  | Var: 0.0004, W:1.4288
Epoch [800/1000], | TL: 1.1186, ML: 0.9974, BL: 0.1212, VL: 0.0000  | Var: 0.0003, W:1.2117
Epoch [900/1000], | TL: 1.1011, ML: 0.9974, BL: 0.1037, VL: 0.0000  | Var: 0.0002, W:1.0370
Epoch [1000/1000], | TL: 1.0870, ML: 0.9974, BL: 0.0895, VL: 0.0000  | Var: 0.0002, W:0.8952
[42.50%] Candidate 85 took 1.3981s
Epoch [100/1000], | TL: 1.3043, ML: 0.8439, BL: 0.4604, VL: 0.0000  | Var: 0.0185, W:4.6038
Epoch [200/1000], | TL: 0.5172, ML: 0.0899, BL: 0.4273, VL: 0.0000  | Var: 0.0342, W:4.2732
Epoch [300/1000], | TL: 0.4136, ML: 0.0282, BL: 0.3854, VL: 0.0000  | Var: 0.0445, W:3.8536
Epoch [400/1000], | TL: 0.3643, ML: 0.0163, BL: 0.3480, VL: 0.0000  | Var: 0.0530, W:3.4801
Epoch [500/1000], | TL: 0.3285, ML: 0.0115, BL: 0.3170, VL: 0.0000  | Var: 0.0606, W:3.1698
Epoch [600/1000], | TL: 0.3007, ML: 0.0089, BL: 0.2918, VL: 0.0000  | Var: 0.0673, W:2.9183
Epoch [700/1000], | TL: 0.2790, ML: 0.0073, BL: 0.2716, VL: 0.0000  | Var: 0.0729, W:2.7163
Epoch [800/1000], | TL: 0.2617, ML: 0.0063, BL: 0.2554, VL: 0.0000  | Var: 0.0777, W:2.5542
Epoch [900/1000], | TL: 0.2480, ML: 0.0056, BL: 0.2424, VL: 0.0000  | Var: 0.0817, W:2.4235
Epoch [1000/1000], | TL: 0.2368, ML: 0.0051, BL: 0.2317, VL: 0.0000  | Var: 0.0851, W:2.3174
[43.00%] Candidate 86 took 1.3935s
Epoch [100/1000], | TL: 0.4425, ML: 0.0000, BL: 0.4425, VL: 0.0000  | Var: 0.0086, W:4.4246
Epoch [200/1000], | TL: 0.3960, ML: 0.0000, BL: 0.3960, VL: 0.0000  | Var: 0.0079, W:3.9604
Epoch [300/1000], | TL: 0.3522, ML: 0.0000, BL: 0.3522, VL: 0.0000  | Var: 0.0069, W:3.5221
Epoch [400/1000], | TL: 0.3118, ML: 0.0000, BL: 0.3118, VL: 0.0000  | Var: 0.0058, W:3.1179
Epoch [500/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0047, W:2.7525
Epoch [600/1000], | TL: 0.2428, ML: 0.0000, BL: 0.2428, VL: 0.0000  | Var: 0.0037, W:2.4276
Epoch [700/1000], | TL: 0.2142, ML: 0.0000, BL: 0.2142, VL: 0.0000  | Var: 0.0029, W:2.1422
Epoch [800/1000], | TL: 0.1894, ML: 0.0000, BL: 0.1894, VL: 0.0000  | Var: 0.0023, W:1.8936
Epoch [900/1000], | TL: 0.1678, ML: 0.0000, BL: 0.1678, VL: 0.0000  | Var: 0.0017, W:1.6780
Epoch [1000/1000], | TL: 0.1492, ML: 0.0000, BL: 0.1492, VL: 0.0000  | Var: 0.0013, W:1.4917
[43.50%] Candidate 87 took 1.3791s
Epoch [100/1000], | TL: 0.4556, ML: 0.0000, BL: 0.4556, VL: 0.0000  | Var: 0.0065, W:4.5565
Epoch [200/1000], | TL: 0.4083, ML: 0.0000, BL: 0.4083, VL: 0.0000  | Var: 0.0060, W:4.0834
Epoch [300/1000], | TL: 0.3635, ML: 0.0000, BL: 0.3635, VL: 0.0000  | Var: 0.0053, W:3.6347
Epoch [400/1000], | TL: 0.3219, ML: 0.0000, BL: 0.3219, VL: 0.0000  | Var: 0.0045, W:3.2194
Epoch [500/1000], | TL: 0.2843, ML: 0.0000, BL: 0.2843, VL: 0.0000  | Var: 0.0037, W:2.8430
Epoch [600/1000], | TL: 0.2508, ML: 0.0000, BL: 0.2508, VL: 0.0000  | Var: 0.0030, W:2.5078
Epoch [700/1000], | TL: 0.2213, ML: 0.0000, BL: 0.2213, VL: 0.0000  | Var: 0.0023, W:2.2129
Epoch [800/1000], | TL: 0.1956, ML: 0.0000, BL: 0.1956, VL: 0.0000  | Var: 0.0018, W:1.9559
Epoch [900/1000], | TL: 0.1733, ML: 0.0000, BL: 0.1733, VL: 0.0000  | Var: 0.0014, W:1.7329
Epoch [1000/1000], | TL: 0.1540, ML: 0.0000, BL: 0.1540, VL: 0.0000  | Var: 0.0011, W:1.5402
[44.00%] Candidate 88 took 1.3873s
Epoch [100/1000], | TL: 0.4303, ML: 0.0000, BL: 0.4303, VL: 0.0000  | Var: 0.0009, W:4.3030
Epoch [200/1000], | TL: 0.3831, ML: 0.0000, BL: 0.3831, VL: 0.0000  | Var: 0.0008, W:3.8308
Epoch [300/1000], | TL: 0.3391, ML: 0.0000, BL: 0.3391, VL: 0.0000  | Var: 0.0007, W:3.3906
Epoch [400/1000], | TL: 0.2990, ML: 0.0000, BL: 0.2990, VL: 0.0000  | Var: 0.0006, W:2.9903
Epoch [500/1000], | TL: 0.2633, ML: 0.0000, BL: 0.2633, VL: 0.0000  | Var: 0.0005, W:2.6331
Epoch [600/1000], | TL: 0.2319, ML: 0.0000, BL: 0.2319, VL: 0.0000  | Var: 0.0004, W:2.3190
Epoch [700/1000], | TL: 0.2045, ML: 0.0000, BL: 0.2045, VL: 0.0000  | Var: 0.0003, W:2.0454
Epoch [800/1000], | TL: 0.1809, ML: 0.0000, BL: 0.1809, VL: 0.0000  | Var: 0.0002, W:1.8086
Epoch [900/1000], | TL: 0.1604, ML: 0.0000, BL: 0.1604, VL: 0.0000  | Var: 0.0002, W:1.6041
Epoch [1000/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0001, W:1.4277
[44.50%] Candidate 89 took 1.3889s
Epoch [100/1000], | TL: 1.4341, ML: 0.9969, BL: 0.4372, VL: 0.0000  | Var: 0.0062, W:4.3724
Epoch [200/1000], | TL: 1.3652, ML: 0.9971, BL: 0.3681, VL: 0.0000  | Var: 0.0053, W:3.6813
Epoch [300/1000], | TL: 1.3036, ML: 0.9972, BL: 0.3064, VL: 0.0000  | Var: 0.0042, W:3.0642
Epoch [400/1000], | TL: 1.2511, ML: 0.9972, BL: 0.2539, VL: 0.0000  | Var: 0.0030, W:2.5386
Epoch [500/1000], | TL: 1.2078, ML: 0.9972, BL: 0.2105, VL: 0.0000  | Var: 0.0021, W:2.1055
Epoch [600/1000], | TL: 1.1728, ML: 0.9973, BL: 0.1755, VL: 0.0000  | Var: 0.0014, W:1.7553
Epoch [700/1000], | TL: 1.1447, ML: 0.9973, BL: 0.1474, VL: 0.0000  | Var: 0.0009, W:1.4745
Epoch [800/1000], | TL: 1.1222, ML: 0.9973, BL: 0.1249, VL: 0.0000  | Var: 0.0006, W:1.2494
Epoch [900/1000], | TL: 1.1041, ML: 0.9973, BL: 0.1068, VL: 0.0000  | Var: 0.0004, W:1.0683
Epoch [1000/1000], | TL: 1.0894, ML: 0.9973, BL: 0.0921, VL: 0.0000  | Var: 0.0003, W:0.9213
[45.00%] Candidate 90 took 1.3874s
Epoch [100/1000], | TL: 1.4103, ML: 0.9961, BL: 0.4141, VL: 0.0000  | Var: 0.0053, W:4.1414
Epoch [200/1000], | TL: 1.3432, ML: 0.9962, BL: 0.3469, VL: 0.0000  | Var: 0.0044, W:3.4691
Epoch [300/1000], | TL: 1.2841, ML: 0.9963, BL: 0.2878, VL: 0.0000  | Var: 0.0033, W:2.8784
Epoch [400/1000], | TL: 1.2345, ML: 0.9963, BL: 0.2382, VL: 0.0000  | Var: 0.0024, W:2.3816
Epoch [500/1000], | TL: 1.1939, ML: 0.9963, BL: 0.1976, VL: 0.0000  | Var: 0.0016, W:1.9756
Epoch [600/1000], | TL: 1.1612, ML: 0.9963, BL: 0.1649, VL: 0.0000  | Var: 0.0011, W:1.6489
Epoch [700/1000], | TL: 1.1351, ML: 0.9963, BL: 0.1387, VL: 0.0000  | Var: 0.0008, W:1.3875
Epoch [800/1000], | TL: 1.1141, ML: 0.9963, BL: 0.1178, VL: 0.0000  | Var: 0.0005, W:1.1779
Epoch [900/1000], | TL: 1.0973, ML: 0.9964, BL: 0.1009, VL: 0.0000  | Var: 0.0004, W:1.0091
Epoch [1000/1000], | TL: 1.0835, ML: 0.9964, BL: 0.0872, VL: 0.0000  | Var: 0.0003, W:0.8718
[45.50%] Candidate 91 took 1.4019s
Epoch [100/1000], | TL: 1.4668, ML: 0.9972, BL: 0.4696, VL: 0.0000  | Var: 0.0049, W:4.6964
Epoch [200/1000], | TL: 1.3953, ML: 0.9973, BL: 0.3980, VL: 0.0000  | Var: 0.0041, W:3.9795
Epoch [300/1000], | TL: 1.3299, ML: 0.9974, BL: 0.3325, VL: 0.0000  | Var: 0.0032, W:3.3250
