Running LSaliency saliency . . .
Epoch [200/1000], | TL: 0.3988, ML: 0.0019, BL: 0.3970, VL: 0.0000  | Var: 0.0040, W:3.9696
Epoch [300/1000], | TL: 0.3438, ML: 0.0017, BL: 0.3421, VL: 0.0000  | Var: 0.0065, W:3.4209
Epoch [400/1000], | TL: 0.2963, ML: 0.0016, BL: 0.2947, VL: 0.0000  | Var: 0.0096, W:2.9467
Epoch [500/1000], | TL: 0.2568, ML: 0.0015, BL: 0.2553, VL: 0.0000  | Var: 0.0128, W:2.5530
Epoch [600/1000], | TL: 0.2248, ML: 0.0015, BL: 0.2234, VL: 0.0000  | Var: 0.0159, W:2.2336
Epoch [700/1000], | TL: 0.1992, ML: 0.0015, BL: 0.1977, VL: 0.0000  | Var: 0.0186, W:1.9773
Epoch [800/1000], | TL: 0.1786, ML: 0.0014, BL: 0.1772, VL: 0.0000  | Var: 0.0210, W:1.7720
Epoch [900/1000], | TL: 0.1621, ML: 0.0014, BL: 0.1607, VL: 0.0000  | Var: 0.0230, W:1.6067
Epoch [1000/1000], | TL: 0.1487, ML: 0.0014, BL: 0.1473, VL: 0.0000  | Var: 0.0247, W:1.4728
[61.50%] Candidate 123 took 4.4629s
Epoch [100/1000], | TL: 0.4443, ML: 0.0000, BL: 0.4443, VL: 0.0000  | Var: 0.0042, W:4.4432
Epoch [200/1000], | TL: 0.3745, ML: 0.0000, BL: 0.3745, VL: 0.0000  | Var: 0.0037, W:3.7449
Epoch [300/1000], | TL: 0.3119, ML: 0.0000, BL: 0.3119, VL: 0.0000  | Var: 0.0030, W:3.1195
Epoch [400/1000], | TL: 0.2586, ML: 0.0000, BL: 0.2586, VL: 0.0000  | Var: 0.0021, W:2.5857
Epoch [500/1000], | TL: 0.2145, ML: 0.0000, BL: 0.2145, VL: 0.0000  | Var: 0.0015, W:2.1452
Epoch [600/1000], | TL: 0.1789, ML: 0.0000, BL: 0.1789, VL: 0.0000  | Var: 0.0010, W:1.7888
Epoch [700/1000], | TL: 0.1503, ML: 0.0000, BL: 0.1503, VL: 0.0000  | Var: 0.0007, W:1.5029
Epoch [800/1000], | TL: 0.1274, ML: 0.0000, BL: 0.1274, VL: 0.0000  | Var: 0.0004, W:1.2737
Epoch [900/1000], | TL: 0.1089, ML: 0.0000, BL: 0.1089, VL: 0.0000  | Var: 0.0003, W:1.0892
Epoch [1000/1000], | TL: 0.0963, ML: 0.0003, BL: 0.0960, VL: 0.0000  | Var: 0.0003, W:0.9601
[62.00%] Candidate 124 took 4.5348s
Epoch [100/1000], | TL: 0.3954, ML: 0.0000, BL: 0.3954, VL: 0.0000  | Var: 0.0106, W:3.9539
Epoch [200/1000], | TL: 0.3314, ML: 0.0000, BL: 0.3314, VL: 0.0000  | Var: 0.0091, W:3.3137
Epoch [300/1000], | TL: 0.2753, ML: 0.0000, BL: 0.2753, VL: 0.0000  | Var: 0.0071, W:2.7534
Epoch [400/1000], | TL: 0.2281, ML: 0.0000, BL: 0.2281, VL: 0.0000  | Var: 0.0052, W:2.2813
Epoch [500/1000], | TL: 0.1894, ML: 0.0000, BL: 0.1894, VL: 0.0000  | Var: 0.0036, W:1.8938
Epoch [600/1000], | TL: 0.1581, ML: 0.0000, BL: 0.1581, VL: 0.0000  | Var: 0.0024, W:1.5810
Epoch [700/1000], | TL: 0.1330, ML: 0.0000, BL: 0.1330, VL: 0.0000  | Var: 0.0016, W:1.3302
Epoch [800/1000], | TL: 0.1129, ML: 0.0000, BL: 0.1129, VL: 0.0000  | Var: 0.0011, W:1.1290
Epoch [900/1000], | TL: 0.0967, ML: 0.0000, BL: 0.0967, VL: 0.0000  | Var: 0.0008, W:0.9669
Epoch [1000/1000], | TL: 0.0854, ML: 0.0002, BL: 0.0852, VL: 0.0000  | Var: 0.0007, W:0.8521
[62.50%] Candidate 125 took 4.5452s
Epoch [100/1000], | TL: 0.4705, ML: 0.0000, BL: 0.4705, VL: 0.0000  | Var: 0.0029, W:4.7049
Epoch [200/1000], | TL: 0.3985, ML: 0.0000, BL: 0.3985, VL: 0.0000  | Var: 0.0026, W:3.9848
Epoch [300/1000], | TL: 0.3329, ML: 0.0000, BL: 0.3329, VL: 0.0000  | Var: 0.0021, W:3.3288
Epoch [400/1000], | TL: 0.2762, ML: 0.0000, BL: 0.2762, VL: 0.0000  | Var: 0.0015, W:2.7623
Epoch [500/1000], | TL: 0.2291, ML: 0.0000, BL: 0.2291, VL: 0.0000  | Var: 0.0011, W:2.2914
Epoch [600/1000], | TL: 0.1909, ML: 0.0000, BL: 0.1909, VL: 0.0000  | Var: 0.0007, W:1.9090
Epoch [700/1000], | TL: 0.1602, ML: 0.0000, BL: 0.1602, VL: 0.0000  | Var: 0.0005, W:1.6018
Epoch [800/1000], | TL: 0.1355, ML: 0.0000, BL: 0.1355, VL: 0.0000  | Var: 0.0003, W:1.3554
Epoch [900/1000], | TL: 0.1157, ML: 0.0000, BL: 0.1157, VL: 0.0000  | Var: 0.0002, W:1.1572
Epoch [1000/1000], | TL: 0.0997, ML: 0.0000, BL: 0.0997, VL: 0.0000  | Var: 0.0001, W:0.9965
[63.00%] Candidate 126 took 4.1151s
Epoch [100/1000], | TL: 0.4279, ML: 0.0000, BL: 0.4279, VL: 0.0000  | Var: 0.0059, W:4.2785
Epoch [200/1000], | TL: 0.3597, ML: 0.0000, BL: 0.3597, VL: 0.0000  | Var: 0.0050, W:3.5971
Epoch [300/1000], | TL: 0.2992, ML: 0.0000, BL: 0.2992, VL: 0.0000  | Var: 0.0039, W:2.9920
Epoch [400/1000], | TL: 0.2479, ML: 0.0000, BL: 0.2479, VL: 0.0000  | Var: 0.0028, W:2.4786
Epoch [500/1000], | TL: 0.2098, ML: 0.0006, BL: 0.2092, VL: 0.0000  | Var: 0.0022, W:2.0920
Epoch [600/1000], | TL: 0.1827, ML: 0.0006, BL: 0.1820, VL: 0.0000  | Var: 0.0025, W:1.8203
Epoch [700/1000], | TL: 0.1605, ML: 0.0006, BL: 0.1599, VL: 0.0000  | Var: 0.0029, W:1.5989
Epoch [800/1000], | TL: 0.1424, ML: 0.0006, BL: 0.1418, VL: 0.0000  | Var: 0.0035, W:1.4178
Epoch [900/1000], | TL: 0.1275, ML: 0.0005, BL: 0.1269, VL: 0.0000  | Var: 0.0041, W:1.2692
Epoch [1000/1000], | TL: 0.1152, ML: 0.0005, BL: 0.1147, VL: 0.0000  | Var: 0.0047, W:1.1466
[63.50%] Candidate 127 took 4.1912s
Epoch [100/1000], | TL: 0.4523, ML: 0.0000, BL: 0.4523, VL: 0.0000  | Var: 0.0055, W:4.5234
Epoch [200/1000], | TL: 0.3821, ML: 0.0000, BL: 0.3821, VL: 0.0000  | Var: 0.0046, W:3.8214
Epoch [300/1000], | TL: 0.3187, ML: 0.0000, BL: 0.3187, VL: 0.0000  | Var: 0.0035, W:3.1874
Epoch [400/1000], | TL: 0.2643, ML: 0.0000, BL: 0.2643, VL: 0.0000  | Var: 0.0025, W:2.6432
Epoch [500/1000], | TL: 0.2193, ML: 0.0000, BL: 0.2193, VL: 0.0000  | Var: 0.0017, W:2.1927
Epoch [600/1000], | TL: 0.1828, ML: 0.0000, BL: 0.1828, VL: 0.0000  | Var: 0.0012, W:1.8276
Epoch [700/1000], | TL: 0.1535, ML: 0.0000, BL: 0.1535, VL: 0.0000  | Var: 0.0008, W:1.5346
Epoch [800/1000], | TL: 0.1300, ML: 0.0000, BL: 0.1300, VL: 0.0000  | Var: 0.0005, W:1.2996
Epoch [900/1000], | TL: 0.1110, ML: 0.0000, BL: 0.1110, VL: 0.0000  | Var: 0.0004, W:1.1104
Epoch [1000/1000], | TL: 0.0957, ML: 0.0000, BL: 0.0957, VL: 0.0000  | Var: 0.0003, W:0.9570
[64.00%] Candidate 128 took 4.2837s
Epoch [100/1000], | TL: 0.4201, ML: 0.0000, BL: 0.4201, VL: 0.0000  | Var: 0.0048, W:4.2014
Epoch [200/1000], | TL: 0.3524, ML: 0.0000, BL: 0.3524, VL: 0.0000  | Var: 0.0039, W:3.5236
Epoch [300/1000], | TL: 0.2926, ML: 0.0000, BL: 0.2926, VL: 0.0000  | Var: 0.0030, W:2.9258
Epoch [400/1000], | TL: 0.2422, ML: 0.0000, BL: 0.2422, VL: 0.0000  | Var: 0.0021, W:2.4217
Epoch [500/1000], | TL: 0.2009, ML: 0.0000, BL: 0.2009, VL: 0.0000  | Var: 0.0014, W:2.0091
Epoch [600/1000], | TL: 0.1711, ML: 0.0004, BL: 0.1706, VL: 0.0000  | Var: 0.0010, W:1.7064
Epoch [700/1000], | TL: 0.1490, ML: 0.0004, BL: 0.1485, VL: 0.0000  | Var: 0.0009, W:1.4853
Epoch [800/1000], | TL: 0.1310, ML: 0.0004, BL: 0.1306, VL: 0.0000  | Var: 0.0010, W:1.3055
Epoch [900/1000], | TL: 0.1162, ML: 0.0004, BL: 0.1158, VL: 0.0000  | Var: 0.0012, W:1.1585
Epoch [1000/1000], | TL: 0.1041, ML: 0.0004, BL: 0.1037, VL: 0.0000  | Var: 0.0014, W:1.0374
[64.50%] Candidate 129 took 4.5944s
Epoch [100/1000], | TL: 0.4772, ML: 0.0047, BL: 0.4726, VL: 0.0000  | Var: 0.0092, W:4.7258
Epoch [200/1000], | TL: 0.4151, ML: 0.0043, BL: 0.4108, VL: 0.0000  | Var: 0.0156, W:4.1080
Epoch [300/1000], | TL: 0.3575, ML: 0.0037, BL: 0.3538, VL: 0.0000  | Var: 0.0216, W:3.5379
Epoch [400/1000], | TL: 0.3091, ML: 0.0036, BL: 0.3055, VL: 0.0000  | Var: 0.0261, W:3.0553
Epoch [500/1000], | TL: 0.2696, ML: 0.0036, BL: 0.2661, VL: 0.0000  | Var: 0.0298, W:2.6607
Epoch [600/1000], | TL: 0.2379, ML: 0.0036, BL: 0.2343, VL: 0.0000  | Var: 0.0330, W:2.3434
Epoch [700/1000], | TL: 0.2125, ML: 0.0035, BL: 0.2090, VL: 0.0000  | Var: 0.0358, W:2.0899
Epoch [800/1000], | TL: 0.1923, ML: 0.0035, BL: 0.1887, VL: 0.0000  | Var: 0.0381, W:1.8872
Epoch [900/1000], | TL: 0.1760, ML: 0.0035, BL: 0.1724, VL: 0.0000  | Var: 0.0401, W:1.7243
Epoch [1000/1000], | TL: 0.1628, ML: 0.0035, BL: 0.1592, VL: 0.0000  | Var: 0.0417, W:1.5924
[65.00%] Candidate 130 took 4.5765s
Epoch [100/1000], | TL: 0.4360, ML: 0.0000, BL: 0.4360, VL: 0.0000  | Var: 0.0053, W:4.3596
Epoch [200/1000], | TL: 0.3670, ML: 0.0000, BL: 0.3670, VL: 0.0000  | Var: 0.0044, W:3.6696
Epoch [300/1000], | TL: 0.3054, ML: 0.0000, BL: 0.3054, VL: 0.0000  | Var: 0.0033, W:3.0538
Epoch [400/1000], | TL: 0.2530, ML: 0.0000, BL: 0.2530, VL: 0.0000  | Var: 0.0023, W:2.5300
Epoch [500/1000], | TL: 0.2099, ML: 0.0000, BL: 0.2099, VL: 0.0000  | Var: 0.0016, W:2.0988
Epoch [600/1000], | TL: 0.1766, ML: 0.0005, BL: 0.1761, VL: 0.0000  | Var: 0.0011, W:1.7610
Epoch [700/1000], | TL: 0.1530, ML: 0.0004, BL: 0.1526, VL: 0.0000  | Var: 0.0009, W:1.5261
Epoch [800/1000], | TL: 0.1339, ML: 0.0004, BL: 0.1336, VL: 0.0000  | Var: 0.0010, W:1.3357
Epoch [900/1000], | TL: 0.1185, ML: 0.0004, BL: 0.1181, VL: 0.0000  | Var: 0.0012, W:1.1811
Epoch [1000/1000], | TL: 0.1058, ML: 0.0004, BL: 0.1055, VL: 0.0000  | Var: 0.0015, W:1.0548
[65.50%] Candidate 131 took 4.3628s
Epoch [100/1000], | TL: 0.4279, ML: 0.0000, BL: 0.4279, VL: 0.0000  | Var: 0.0038, W:4.2790
Epoch [200/1000], | TL: 0.3593, ML: 0.0000, BL: 0.3593, VL: 0.0000  | Var: 0.0033, W:3.5928
Epoch [300/1000], | TL: 0.2986, ML: 0.0000, BL: 0.2986, VL: 0.0000  | Var: 0.0026, W:2.9856
Epoch [400/1000], | TL: 0.2472, ML: 0.0000, BL: 0.2472, VL: 0.0000  | Var: 0.0019, W:2.4722
Epoch [500/1000], | TL: 0.2051, ML: 0.0000, BL: 0.2051, VL: 0.0000  | Var: 0.0013, W:2.0510
Epoch [600/1000], | TL: 0.1717, ML: 0.0003, BL: 0.1714, VL: 0.0000  | Var: 0.0009, W:1.7137
Epoch [700/1000], | TL: 0.1486, ML: 0.0003, BL: 0.1483, VL: 0.0000  | Var: 0.0011, W:1.4830
Epoch [800/1000], | TL: 0.1301, ML: 0.0003, BL: 0.1297, VL: 0.0000  | Var: 0.0015, W:1.2975
Epoch [900/1000], | TL: 0.1151, ML: 0.0003, BL: 0.1148, VL: 0.0000  | Var: 0.0018, W:1.1476
Epoch [1000/1000], | TL: 0.1029, ML: 0.0003, BL: 0.1026, VL: 0.0000  | Var: 0.0021, W:1.0255
[66.00%] Candidate 132 took 4.4882s
Epoch [100/1000], | TL: 0.4393, ML: 0.0000, BL: 0.4393, VL: 0.0000  | Var: 0.0085, W:4.3932
Epoch [200/1000], | TL: 0.3709, ML: 0.0000, BL: 0.3709, VL: 0.0000  | Var: 0.0074, W:3.7091
Epoch [300/1000], | TL: 0.3094, ML: 0.0000, BL: 0.3094, VL: 0.0000  | Var: 0.0058, W:3.0944
Epoch [400/1000], | TL: 0.2567, ML: 0.0000, BL: 0.2567, VL: 0.0000  | Var: 0.0042, W:2.5673
Epoch [500/1000], | TL: 0.2139, ML: 0.0005, BL: 0.2134, VL: 0.0000  | Var: 0.0029, W:2.1338
Epoch [600/1000], | TL: 0.1852, ML: 0.0005, BL: 0.1846, VL: 0.0000  | Var: 0.0030, W:1.8464
Epoch [700/1000], | TL: 0.1619, ML: 0.0005, BL: 0.1614, VL: 0.0000  | Var: 0.0033, W:1.6138
Epoch [800/1000], | TL: 0.1431, ML: 0.0005, BL: 0.1426, VL: 0.0000  | Var: 0.0039, W:1.4258
Epoch [900/1000], | TL: 0.1278, ML: 0.0005, BL: 0.1273, VL: 0.0000  | Var: 0.0045, W:1.2732
Epoch [1000/1000], | TL: 0.1153, ML: 0.0005, BL: 0.1148, VL: 0.0000  | Var: 0.0051, W:1.1485
[66.50%] Candidate 133 took 4.6020s
Epoch [100/1000], | TL: 0.4350, ML: 0.0000, BL: 0.4350, VL: 0.0000  | Var: 0.0031, W:4.3499
Epoch [200/1000], | TL: 0.3656, ML: 0.0000, BL: 0.3656, VL: 0.0000  | Var: 0.0026, W:3.6556
Epoch [300/1000], | TL: 0.3039, ML: 0.0000, BL: 0.3039, VL: 0.0000  | Var: 0.0019, W:3.0386
Epoch [400/1000], | TL: 0.2516, ML: 0.0000, BL: 0.2516, VL: 0.0000  | Var: 0.0014, W:2.5159
Epoch [500/1000], | TL: 0.2087, ML: 0.0000, BL: 0.2087, VL: 0.0000  | Var: 0.0009, W:2.0870
Epoch [600/1000], | TL: 0.1748, ML: 0.0003, BL: 0.1745, VL: 0.0000  | Var: 0.0006, W:1.7451
Epoch [700/1000], | TL: 0.1498, ML: 0.0002, BL: 0.1495, VL: 0.0000  | Var: 0.0004, W:1.4955
Epoch [800/1000], | TL: 0.1296, ML: 0.0002, BL: 0.1294, VL: 0.0000  | Var: 0.0003, W:1.2941
Epoch [900/1000], | TL: 0.1134, ML: 0.0002, BL: 0.1131, VL: 0.0000  | Var: 0.0003, W:1.1313
Epoch [1000/1000], | TL: 0.1001, ML: 0.0002, BL: 0.0999, VL: 0.0000  | Var: 0.0004, W:0.9989
[67.00%] Candidate 134 took 4.6289s
Epoch [100/1000], | TL: 0.4154, ML: 0.0000, BL: 0.4154, VL: 0.0000  | Var: 0.0034, W:4.1540
Epoch [200/1000], | TL: 0.3477, ML: 0.0000, BL: 0.3477, VL: 0.0000  | Var: 0.0028, W:3.4774
Epoch [300/1000], | TL: 0.2884, ML: 0.0000, BL: 0.2884, VL: 0.0000  | Var: 0.0022, W:2.8841
Epoch [400/1000], | TL: 0.2386, ML: 0.0000, BL: 0.2386, VL: 0.0000  | Var: 0.0015, W:2.3859
Epoch [500/1000], | TL: 0.1979, ML: 0.0000, BL: 0.1979, VL: 0.0000  | Var: 0.0010, W:1.9795
Epoch [600/1000], | TL: 0.1678, ML: 0.0004, BL: 0.1674, VL: 0.0000  | Var: 0.0007, W:1.6742
Epoch [700/1000], | TL: 0.1460, ML: 0.0004, BL: 0.1456, VL: 0.0000  | Var: 0.0007, W:1.4561
Epoch [800/1000], | TL: 0.1283, ML: 0.0004, BL: 0.1279, VL: 0.0000  | Var: 0.0009, W:1.2795
Epoch [900/1000], | TL: 0.1139, ML: 0.0004, BL: 0.1135, VL: 0.0000  | Var: 0.0012, W:1.1355
Epoch [1000/1000], | TL: 0.1021, ML: 0.0004, BL: 0.1017, VL: 0.0000  | Var: 0.0015, W:1.0173
[67.50%] Candidate 135 took 6.3581s
Epoch [100/1000], | TL: 0.3888, ML: 0.0000, BL: 0.3888, VL: 0.0000  | Var: 0.0079, W:3.8885
Epoch [200/1000], | TL: 0.3248, ML: 0.0000, BL: 0.3248, VL: 0.0000  | Var: 0.0066, W:3.2480
Epoch [300/1000], | TL: 0.2692, ML: 0.0000, BL: 0.2692, VL: 0.0000  | Var: 0.0051, W:2.6922
Epoch [400/1000], | TL: 0.2228, ML: 0.0000, BL: 0.2228, VL: 0.0000  | Var: 0.0037, W:2.2277
Epoch [500/1000], | TL: 0.1849, ML: 0.0000, BL: 0.1849, VL: 0.0000  | Var: 0.0025, W:1.8490
Epoch [600/1000], | TL: 0.1544, ML: 0.0000, BL: 0.1544, VL: 0.0000  | Var: 0.0017, W:1.5445
Epoch [700/1000], | TL: 0.1301, ML: 0.0000, BL: 0.1301, VL: 0.0000  | Var: 0.0012, W:1.3008
Epoch [800/1000], | TL: 0.1105, ML: 0.0000, BL: 0.1105, VL: 0.0000  | Var: 0.0008, W:1.1054
Epoch [900/1000], | TL: 0.0948, ML: 0.0000, BL: 0.0948, VL: 0.0000  | Var: 0.0005, W:0.9478
Epoch [1000/1000], | TL: 0.0820, ML: 0.0000, BL: 0.0820, VL: 0.0000  | Var: 0.0004, W:0.8196
[68.00%] Candidate 136 took 4.6323s
Epoch [100/1000], | TL: 0.4154, ML: 0.0000, BL: 0.4154, VL: 0.0000  | Var: 0.0076, W:4.1536
Epoch [200/1000], | TL: 0.3487, ML: 0.0000, BL: 0.3487, VL: 0.0000  | Var: 0.0064, W:3.4867
Epoch [300/1000], | TL: 0.2898, ML: 0.0000, BL: 0.2898, VL: 0.0000  | Var: 0.0048, W:2.8978
Epoch [400/1000], | TL: 0.2400, ML: 0.0000, BL: 0.2400, VL: 0.0000  | Var: 0.0034, W:2.3999
Epoch [500/1000], | TL: 0.1991, ML: 0.0000, BL: 0.1991, VL: 0.0000  | Var: 0.0024, W:1.9913
Epoch [600/1000], | TL: 0.1662, ML: 0.0000, BL: 0.1662, VL: 0.0000  | Var: 0.0016, W:1.6618
Epoch [700/1000], | TL: 0.1398, ML: 0.0000, BL: 0.1398, VL: 0.0000  | Var: 0.0011, W:1.3979
Epoch [800/1000], | TL: 0.1202, ML: 0.0002, BL: 0.1201, VL: 0.0000  | Var: 0.0007, W:1.2006
Epoch [900/1000], | TL: 0.1045, ML: 0.0002, BL: 0.1044, VL: 0.0000  | Var: 0.0004, W:1.0438
Epoch [1000/1000], | TL: 0.0918, ML: 0.0002, BL: 0.0916, VL: 0.0000  | Var: 0.0003, W:0.9161
[68.50%] Candidate 137 took 4.5991s
Epoch [100/1000], | TL: 0.4028, ML: 0.0000, BL: 0.4028, VL: 0.0000  | Var: 0.0075, W:4.0277
Epoch [200/1000], | TL: 0.3372, ML: 0.0000, BL: 0.3372, VL: 0.0000  | Var: 0.0062, W:3.3720
Epoch [300/1000], | TL: 0.2798, ML: 0.0000, BL: 0.2798, VL: 0.0000  | Var: 0.0046, W:2.7979
Epoch [400/1000], | TL: 0.2315, ML: 0.0000, BL: 0.2315, VL: 0.0000  | Var: 0.0033, W:2.3155
Epoch [500/1000], | TL: 0.1921, ML: 0.0000, BL: 0.1921, VL: 0.0000  | Var: 0.0023, W:1.9213
Epoch [600/1000], | TL: 0.1604, ML: 0.0000, BL: 0.1604, VL: 0.0000  | Var: 0.0015, W:1.6042
Epoch [700/1000], | TL: 0.1350, ML: 0.0000, BL: 0.1350, VL: 0.0000  | Var: 0.0010, W:1.3503
Epoch [800/1000], | TL: 0.1147, ML: 0.0000, BL: 0.1147, VL: 0.0000  | Var: 0.0007, W:1.1468
Epoch [900/1000], | TL: 0.0983, ML: 0.0000, BL: 0.0983, VL: 0.0000  | Var: 0.0005, W:0.9826
Epoch [1000/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0004, W:0.8492
[69.00%] Candidate 138 took 4.6440s
Epoch [100/1000], | TL: 0.4337, ML: 0.0000, BL: 0.4337, VL: 0.0000  | Var: 0.0032, W:4.3369
Epoch [200/1000], | TL: 0.3660, ML: 0.0010, BL: 0.3650, VL: 0.0000  | Var: 0.0027, W:3.6503
Epoch [300/1000], | TL: 0.3160, ML: 0.0012, BL: 0.3148, VL: 0.0000  | Var: 0.0027, W:3.1484
Epoch [400/1000], | TL: 0.2731, ML: 0.0011, BL: 0.2720, VL: 0.0000  | Var: 0.0032, W:2.7201
Epoch [500/1000], | TL: 0.2369, ML: 0.0010, BL: 0.2360, VL: 0.0000  | Var: 0.0041, W:2.3597
Epoch [600/1000], | TL: 0.2068, ML: 0.0009, BL: 0.2059, VL: 0.0000  | Var: 0.0052, W:2.0590
Epoch [700/1000], | TL: 0.1819, ML: 0.0008, BL: 0.1810, VL: 0.0000  | Var: 0.0065, W:1.8104
Epoch [800/1000], | TL: 0.1614, ML: 0.0008, BL: 0.1607, VL: 0.0000  | Var: 0.0078, W:1.6067
Epoch [900/1000], | TL: 0.1448, ML: 0.0007, BL: 0.1441, VL: 0.0000  | Var: 0.0092, W:1.4406
Epoch [1000/1000], | TL: 0.1312, ML: 0.0007, BL: 0.1305, VL: 0.0000  | Var: 0.0104, W:1.3053
[69.50%] Candidate 139 took 4.4915s
Epoch [100/1000], | TL: 0.4250, ML: 0.0000, BL: 0.4250, VL: 0.0000  | Var: 0.0041, W:4.2501
Epoch [200/1000], | TL: 0.3567, ML: 0.0000, BL: 0.3567, VL: 0.0000  | Var: 0.0036, W:3.5671
Epoch [300/1000], | TL: 0.2964, ML: 0.0000, BL: 0.2964, VL: 0.0000  | Var: 0.0028, W:2.9635
Epoch [400/1000], | TL: 0.2454, ML: 0.0000, BL: 0.2454, VL: 0.0000  | Var: 0.0020, W:2.4537
Epoch [500/1000], | TL: 0.2036, ML: 0.0000, BL: 0.2036, VL: 0.0000  | Var: 0.0014, W:2.0358
Epoch [600/1000], | TL: 0.1699, ML: 0.0000, BL: 0.1699, VL: 0.0000  | Var: 0.0009, W:1.6989
Epoch [700/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0006, W:1.4291
Epoch [800/1000], | TL: 0.1213, ML: 0.0000, BL: 0.1213, VL: 0.0000  | Var: 0.0004, W:1.2127
Epoch [900/1000], | TL: 0.1038, ML: 0.0000, BL: 0.1038, VL: 0.0000  | Var: 0.0003, W:1.0384
Epoch [1000/1000], | TL: 0.0897, ML: 0.0000, BL: 0.0897, VL: 0.0000  | Var: 0.0002, W:0.8968
[70.00%] Candidate 140 took 4.4580s
Epoch [100/1000], | TL: 0.4127, ML: 0.0000, BL: 0.4127, VL: 0.0000  | Var: 0.0041, W:4.1272
Epoch [200/1000], | TL: 0.3455, ML: 0.0000, BL: 0.3455, VL: 0.0000  | Var: 0.0034, W:3.4547
Epoch [300/1000], | TL: 0.2865, ML: 0.0000, BL: 0.2865, VL: 0.0000  | Var: 0.0026, W:2.8653
Epoch [400/1000], | TL: 0.2371, ML: 0.0000, BL: 0.2371, VL: 0.0000  | Var: 0.0018, W:2.3705
Epoch [500/1000], | TL: 0.1967, ML: 0.0000, BL: 0.1967, VL: 0.0000  | Var: 0.0013, W:1.9668
Epoch [600/1000], | TL: 0.1642, ML: 0.0000, BL: 0.1642, VL: 0.0000  | Var: 0.0009, W:1.6421
Epoch [700/1000], | TL: 0.1382, ML: 0.0000, BL: 0.1382, VL: 0.0000  | Var: 0.0006, W:1.3824
Epoch [800/1000], | TL: 0.1174, ML: 0.0000, BL: 0.1174, VL: 0.0000  | Var: 0.0004, W:1.1741
Epoch [900/1000], | TL: 0.1006, ML: 0.0000, BL: 0.1006, VL: 0.0000  | Var: 0.0003, W:1.0062
Epoch [1000/1000], | TL: 0.0870, ML: 0.0000, BL: 0.0870, VL: 0.0000  | Var: 0.0002, W:0.8697
[70.50%] Candidate 141 took 4.6461s
Epoch [100/1000], | TL: 0.4279, ML: 0.0087, BL: 0.4192, VL: 0.0000  | Var: 0.0054, W:4.1925
Epoch [200/1000], | TL: 0.3727, ML: 0.0042, BL: 0.3684, VL: 0.0000  | Var: 0.0081, W:3.6845
Epoch [300/1000], | TL: 0.3263, ML: 0.0032, BL: 0.3231, VL: 0.0000  | Var: 0.0113, W:3.2310
Epoch [400/1000], | TL: 0.2877, ML: 0.0029, BL: 0.2848, VL: 0.0000  | Var: 0.0146, W:2.8481
Epoch [500/1000], | TL: 0.2562, ML: 0.0028, BL: 0.2534, VL: 0.0000  | Var: 0.0177, W:2.5343
Epoch [600/1000], | TL: 0.2308, ML: 0.0027, BL: 0.2281, VL: 0.0000  | Var: 0.0204, W:2.2807
Epoch [700/1000], | TL: 0.2102, ML: 0.0026, BL: 0.2076, VL: 0.0000  | Var: 0.0226, W:2.0758
Epoch [800/1000], | TL: 0.1934, ML: 0.0025, BL: 0.1909, VL: 0.0000  | Var: 0.0244, W:1.9090
Epoch [900/1000], | TL: 0.1796, ML: 0.0024, BL: 0.1771, VL: 0.0000  | Var: 0.0258, W:1.7713
Epoch [1000/1000], | TL: 0.1679, ML: 0.0023, BL: 0.1656, VL: 0.0000  | Var: 0.0267, W:1.6559
[71.00%] Candidate 142 took 4.3609s
Epoch [100/1000], | TL: 0.4336, ML: 0.0000, BL: 0.4336, VL: 0.0000  | Var: 0.0042, W:4.3362
Epoch [200/1000], | TL: 0.3648, ML: 0.0001, BL: 0.3647, VL: 0.0000  | Var: 0.0037, W:3.6467
Epoch [300/1000], | TL: 0.3127, ML: 0.0013, BL: 0.3114, VL: 0.0000  | Var: 0.0046, W:3.1139
Epoch [400/1000], | TL: 0.2704, ML: 0.0012, BL: 0.2692, VL: 0.0000  | Var: 0.0067, W:2.6917
Epoch [500/1000], | TL: 0.2352, ML: 0.0011, BL: 0.2341, VL: 0.0000  | Var: 0.0090, W:2.3410
Epoch [600/1000], | TL: 0.2065, ML: 0.0011, BL: 0.2055, VL: 0.0000  | Var: 0.0113, W:2.0546
Epoch [700/1000], | TL: 0.1833, ML: 0.0010, BL: 0.1823, VL: 0.0000  | Var: 0.0135, W:1.8225
Epoch [800/1000], | TL: 0.1645, ML: 0.0010, BL: 0.1635, VL: 0.0000  | Var: 0.0154, W:1.6349
Epoch [900/1000], | TL: 0.1493, ML: 0.0010, BL: 0.1483, VL: 0.0000  | Var: 0.0171, W:1.4828
Epoch [1000/1000], | TL: 0.1369, ML: 0.0010, BL: 0.1359, VL: 0.0000  | Var: 0.0186, W:1.3587
[71.50%] Candidate 143 took 4.3470s
Epoch [100/1000], | TL: 0.3669, ML: 0.0000, BL: 0.3669, VL: 0.0000  | Var: 0.0070, W:3.6694
Epoch [200/1000], | TL: 0.3050, ML: 0.0000, BL: 0.3049, VL: 0.0000  | Var: 0.0057, W:3.0495
