Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1507, ML: 0.9987, BL: 0.1520, VL: 0.0000  | Var: 0.0005, W:15.1997
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4752
[34.50%] Candidate 69 took 33.7707s
Epoch [100/1000], | TL: 1.1462, ML: 0.9986, BL: 0.1475, VL: 0.0000  | Var: 0.0005, W:14.7526
Epoch [200/1000], | TL: 1.0568, ML: 0.9986, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8145
Epoch [300/1000], | TL: 1.0304, ML: 0.9986, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1716
Epoch [400/1000], | TL: 1.0190, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0377
Epoch [500/1000], | TL: 1.0130, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4378
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0773
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8415
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6777
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5587
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4691
[35.00%] Candidate 70 took 33.6383s
Epoch [100/1000], | TL: 1.1470, ML: 0.9987, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8371
Epoch [200/1000], | TL: 1.0571, ML: 0.9987, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8443
Epoch [300/1000], | TL: 1.0305, ML: 0.9987, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1866
Epoch [400/1000], | TL: 1.0191, ML: 0.9987, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0469
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4441
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0819
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8451
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6806
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5610
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4710
[35.50%] Candidate 71 took 33.7422s
Epoch [100/1000], | TL: 0.4756, ML: 0.0000, BL: 0.4756, VL: 0.0000  | Var: 0.0002, W:47.5608
Epoch [200/1000], | TL: 0.4508, ML: 0.0000, BL: 0.4508, VL: 0.0000  | Var: 0.0002, W:45.0844
Epoch [300/1000], | TL: 0.4265, ML: 0.0000, BL: 0.4265, VL: 0.0000  | Var: 0.0002, W:42.6461
Epoch [400/1000], | TL: 0.4026, ML: 0.0000, BL: 0.4026, VL: 0.0000  | Var: 0.0002, W:40.2636
Epoch [500/1000], | TL: 0.3795, ML: 0.0000, BL: 0.3795, VL: 0.0000  | Var: 0.0002, W:37.9520
Epoch [600/1000], | TL: 0.3572, ML: 0.0000, BL: 0.3572, VL: 0.0000  | Var: 0.0002, W:35.7239
Epoch [700/1000], | TL: 0.3359, ML: 0.0000, BL: 0.3359, VL: 0.0000  | Var: 0.0001, W:33.5890
Epoch [800/1000], | TL: 0.3155, ML: 0.0000, BL: 0.3155, VL: 0.0000  | Var: 0.0001, W:31.5542
Epoch [900/1000], | TL: 0.2962, ML: 0.0000, BL: 0.2962, VL: 0.0000  | Var: 0.0001, W:29.6237
Epoch [1000/1000], | TL: 0.2780, ML: 0.0000, BL: 0.2780, VL: 0.0000  | Var: 0.0001, W:27.7996
[36.00%] Candidate 72 took 33.7077s
Epoch [100/1000], | TL: 1.1464, ML: 0.9986, BL: 0.1478, VL: 0.0000  | Var: 0.0003, W:14.7774
Epoch [200/1000], | TL: 1.0569, ML: 0.9986, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8294
Epoch [300/1000], | TL: 1.0305, ML: 0.9986, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1806
Epoch [400/1000], | TL: 1.0191, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0437
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4421
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0805
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8440
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6798
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5604
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4705
[36.50%] Candidate 73 took 33.6656s
Epoch [100/1000], | TL: 0.4746, ML: 0.0000, BL: 0.4746, VL: 0.0000  | Var: 0.0002, W:47.4601
Epoch [200/1000], | TL: 0.4498, ML: 0.0000, BL: 0.4498, VL: 0.0000  | Var: 0.0002, W:44.9848
Epoch [300/1000], | TL: 0.4255, ML: 0.0000, BL: 0.4255, VL: 0.0000  | Var: 0.0002, W:42.5483
Epoch [400/1000], | TL: 0.4017, ML: 0.0000, BL: 0.4017, VL: 0.0000  | Var: 0.0002, W:40.1681
Epoch [500/1000], | TL: 0.3786, ML: 0.0000, BL: 0.3786, VL: 0.0000  | Var: 0.0002, W:37.8594
Epoch [600/1000], | TL: 0.3563, ML: 0.0000, BL: 0.3563, VL: 0.0000  | Var: 0.0002, W:35.6346
Epoch [700/1000], | TL: 0.3350, ML: 0.0000, BL: 0.3350, VL: 0.0000  | Var: 0.0001, W:33.5034
Epoch [800/1000], | TL: 0.3147, ML: 0.0000, BL: 0.3147, VL: 0.0000  | Var: 0.0001, W:31.4724
Epoch [900/1000], | TL: 0.2955, ML: 0.0000, BL: 0.2955, VL: 0.0000  | Var: 0.0001, W:29.5459
Epoch [1000/1000], | TL: 0.2773, ML: 0.0000, BL: 0.2773, VL: 0.0000  | Var: 0.0001, W:27.7258
[37.00%] Candidate 74 took 33.7859s
Epoch [100/1000], | TL: 1.1480, ML: 0.9987, BL: 0.1494, VL: 0.0000  | Var: 0.0005, W:14.9387
Epoch [200/1000], | TL: 1.0574, ML: 0.9987, BL: 0.0587, VL: 0.0000  | Var: 0.0001, W:5.8704
Epoch [300/1000], | TL: 1.0306, ML: 0.9987, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1974
Epoch [400/1000], | TL: 1.0192, ML: 0.9987, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0529
Epoch [500/1000], | TL: 1.0131, ML: 0.9987, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4479
Epoch [600/1000], | TL: 1.0095, ML: 0.9987, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0846
Epoch [700/1000], | TL: 1.0071, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8471
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6821
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5622
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4720
[37.50%] Candidate 75 took 33.7103s
Epoch [100/1000], | TL: 1.1487, ML: 0.9986, BL: 0.1500, VL: 0.0000  | Var: 0.0005, W:15.0039
Epoch [200/1000], | TL: 1.0576, ML: 0.9986, BL: 0.0589, VL: 0.0000  | Var: 0.0001, W:5.8928
Epoch [300/1000], | TL: 1.0307, ML: 0.9986, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2085
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0596
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4524
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0879
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8496
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6841
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5639
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4734
[38.00%] Candidate 76 took 33.8170s
Epoch [100/1000], | TL: 1.1481, ML: 0.9986, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9456
Epoch [200/1000], | TL: 1.0574, ML: 0.9986, BL: 0.0587, VL: 0.0000  | Var: 0.0000, W:5.8746
Epoch [300/1000], | TL: 1.0306, ML: 0.9986, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.2000
Epoch [400/1000], | TL: 1.0192, ML: 0.9986, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0545
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4491
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0855
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8478
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6827
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5627
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4724
[38.50%] Candidate 77 took 33.8589s
Epoch [100/1000], | TL: 1.1498, ML: 0.9987, BL: 0.1511, VL: 0.0000  | Var: 0.0006, W:15.1140
Epoch [200/1000], | TL: 1.0579, ML: 0.9987, BL: 0.0592, VL: 0.0000  | Var: 0.0001, W:5.9246
Epoch [300/1000], | TL: 1.0309, ML: 0.9987, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2229
Epoch [400/1000], | TL: 1.0193, ML: 0.9987, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0679
Epoch [500/1000], | TL: 1.0132, ML: 0.9987, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4580
Epoch [600/1000], | TL: 1.0096, ML: 0.9987, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0919
Epoch [700/1000], | TL: 1.0072, ML: 0.9987, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8526
Epoch [800/1000], | TL: 1.0055, ML: 0.9987, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6865
Epoch [900/1000], | TL: 1.0043, ML: 0.9987, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5658
Epoch [1000/1000], | TL: 1.0034, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4750
[39.00%] Candidate 78 took 33.7675s
Epoch [100/1000], | TL: 0.4770, ML: 0.0000, BL: 0.4770, VL: 0.0000  | Var: 0.0002, W:47.7025
Epoch [200/1000], | TL: 0.4522, ML: 0.0000, BL: 0.4522, VL: 0.0000  | Var: 0.0002, W:45.2247
Epoch [300/1000], | TL: 0.4278, ML: 0.0000, BL: 0.4278, VL: 0.0000  | Var: 0.0002, W:42.7842
Epoch [400/1000], | TL: 0.4040, ML: 0.0000, BL: 0.4040, VL: 0.0000  | Var: 0.0002, W:40.3984
Epoch [500/1000], | TL: 0.3808, ML: 0.0000, BL: 0.3808, VL: 0.0000  | Var: 0.0002, W:38.0829
Epoch [600/1000], | TL: 0.3585, ML: 0.0000, BL: 0.3585, VL: 0.0000  | Var: 0.0002, W:35.8503
Epoch [700/1000], | TL: 0.3371, ML: 0.0000, BL: 0.3371, VL: 0.0000  | Var: 0.0002, W:33.7103
Epoch [800/1000], | TL: 0.3167, ML: 0.0000, BL: 0.3167, VL: 0.0000  | Var: 0.0001, W:31.6701
Epoch [900/1000], | TL: 0.2973, ML: 0.0000, BL: 0.2973, VL: 0.0000  | Var: 0.0001, W:29.7341
Epoch [1000/1000], | TL: 0.2790, ML: 0.0000, BL: 0.2790, VL: 0.0000  | Var: 0.0001, W:27.9043
[39.50%] Candidate 79 took 33.6836s
Epoch [100/1000], | TL: 0.4766, ML: 0.0000, BL: 0.4766, VL: 0.0000  | Var: 0.0002, W:47.6637
Epoch [200/1000], | TL: 0.4519, ML: 0.0000, BL: 0.4519, VL: 0.0000  | Var: 0.0002, W:45.1862
Epoch [300/1000], | TL: 0.4275, ML: 0.0000, BL: 0.4275, VL: 0.0000  | Var: 0.0002, W:42.7461
Epoch [400/1000], | TL: 0.4036, ML: 0.0000, BL: 0.4036, VL: 0.0000  | Var: 0.0002, W:40.3612
Epoch [500/1000], | TL: 0.3805, ML: 0.0000, BL: 0.3805, VL: 0.0000  | Var: 0.0002, W:38.0467
Epoch [600/1000], | TL: 0.3582, ML: 0.0000, BL: 0.3582, VL: 0.0000  | Var: 0.0002, W:35.8152
Epoch [700/1000], | TL: 0.3368, ML: 0.0000, BL: 0.3368, VL: 0.0000  | Var: 0.0001, W:33.6766
Epoch [800/1000], | TL: 0.3164, ML: 0.0000, BL: 0.3164, VL: 0.0000  | Var: 0.0001, W:31.6378
Epoch [900/1000], | TL: 0.2970, ML: 0.0000, BL: 0.2970, VL: 0.0000  | Var: 0.0001, W:29.7033
Epoch [1000/1000], | TL: 0.2788, ML: 0.0000, BL: 0.2788, VL: 0.0000  | Var: 0.0001, W:27.8751
[40.00%] Candidate 80 took 33.5820s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0002, W:47.4440
Epoch [200/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0002, W:44.9688
Epoch [300/1000], | TL: 0.4253, ML: 0.0000, BL: 0.4253, VL: 0.0000  | Var: 0.0002, W:42.5326
Epoch [400/1000], | TL: 0.4015, ML: 0.0000, BL: 0.4015, VL: 0.0000  | Var: 0.0002, W:40.1528
Epoch [500/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0002, W:37.8446
Epoch [600/1000], | TL: 0.3562, ML: 0.0000, BL: 0.3562, VL: 0.0000  | Var: 0.0002, W:35.6203
Epoch [700/1000], | TL: 0.3349, ML: 0.0000, BL: 0.3349, VL: 0.0000  | Var: 0.0001, W:33.4896
Epoch [800/1000], | TL: 0.3146, ML: 0.0000, BL: 0.3146, VL: 0.0000  | Var: 0.0001, W:31.4592
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0001, W:29.5334
Epoch [1000/1000], | TL: 0.2771, ML: 0.0000, BL: 0.2771, VL: 0.0000  | Var: 0.0001, W:27.7140
[40.50%] Candidate 81 took 33.7473s
Epoch [100/1000], | TL: 0.4743, ML: 0.0000, BL: 0.4743, VL: 0.0000  | Var: 0.0002, W:47.4256
Epoch [200/1000], | TL: 0.4495, ML: 0.0000, BL: 0.4495, VL: 0.0000  | Var: 0.0002, W:44.9505
Epoch [300/1000], | TL: 0.4251, ML: 0.0000, BL: 0.4251, VL: 0.0000  | Var: 0.0002, W:42.5145
Epoch [400/1000], | TL: 0.4013, ML: 0.0000, BL: 0.4013, VL: 0.0000  | Var: 0.0002, W:40.1350
Epoch [500/1000], | TL: 0.3783, ML: 0.0000, BL: 0.3783, VL: 0.0000  | Var: 0.0002, W:37.8272
Epoch [600/1000], | TL: 0.3560, ML: 0.0000, BL: 0.3560, VL: 0.0000  | Var: 0.0001, W:35.6034
Epoch [700/1000], | TL: 0.3347, ML: 0.0000, BL: 0.3347, VL: 0.0000  | Var: 0.0001, W:33.4733
Epoch [800/1000], | TL: 0.3144, ML: 0.0000, BL: 0.3144, VL: 0.0000  | Var: 0.0001, W:31.4436
Epoch [900/1000], | TL: 0.2952, ML: 0.0000, BL: 0.2952, VL: 0.0000  | Var: 0.0001, W:29.5185
Epoch [1000/1000], | TL: 0.2770, ML: 0.0000, BL: 0.2770, VL: 0.0000  | Var: 0.0001, W:27.6998
[41.00%] Candidate 82 took 33.6718s
Epoch [100/1000], | TL: 1.1428, ML: 0.9987, BL: 0.1441, VL: 0.0000  | Var: 0.0004, W:14.4121
Epoch [200/1000], | TL: 1.0557, ML: 0.9987, BL: 0.0571, VL: 0.0000  | Var: 0.0000, W:5.7075
Epoch [300/1000], | TL: 1.0299, ML: 0.9987, BL: 0.0312, VL: 0.0000  | Var: 0.0000, W:3.1207
Epoch [400/1000], | TL: 1.0187, ML: 0.9987, BL: 0.0201, VL: 0.0000  | Var: 0.0000, W:2.0075
Epoch [500/1000], | TL: 1.0128, ML: 0.9987, BL: 0.0142, VL: 0.0000  | Var: 0.0000, W:1.4174
Epoch [600/1000], | TL: 1.0093, ML: 0.9987, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0625
Epoch [700/1000], | TL: 1.0070, ML: 0.9987, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8303
Epoch [800/1000], | TL: 1.0053, ML: 0.9987, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6688
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0055, VL: 0.0000  | Var: 0.0000, W:0.5514
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0046, VL: 0.0000  | Var: 0.0000, W:0.4630
[41.50%] Candidate 83 took 33.7134s
Epoch [100/1000], | TL: 1.1454, ML: 0.9987, BL: 0.1468, VL: 0.0000  | Var: 0.0005, W:14.6795
Epoch [200/1000], | TL: 1.0565, ML: 0.9987, BL: 0.0579, VL: 0.0000  | Var: 0.0001, W:5.7895
Epoch [300/1000], | TL: 1.0302, ML: 0.9987, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1591
Epoch [400/1000], | TL: 1.0190, ML: 0.9987, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0301
Epoch [500/1000], | TL: 1.0130, ML: 0.9987, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4326
Epoch [600/1000], | TL: 1.0094, ML: 0.9987, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0735
Epoch [700/1000], | TL: 1.0070, ML: 0.9987, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8386
Epoch [800/1000], | TL: 1.0054, ML: 0.9987, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6754
Epoch [900/1000], | TL: 1.0042, ML: 0.9987, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5568
Epoch [1000/1000], | TL: 1.0033, ML: 0.9987, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4675
[42.00%] Candidate 84 took 33.7256s
Epoch [100/1000], | TL: 1.1465, ML: 0.9986, BL: 0.1478, VL: 0.0000  | Var: 0.0004, W:14.7809
Epoch [200/1000], | TL: 1.0569, ML: 0.9986, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8283
Epoch [300/1000], | TL: 1.0304, ML: 0.9986, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1795
Epoch [400/1000], | TL: 1.0191, ML: 0.9986, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0428
Epoch [500/1000], | TL: 1.0131, ML: 0.9986, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4414
Epoch [600/1000], | TL: 1.0094, ML: 0.9986, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0800
Epoch [700/1000], | TL: 1.0071, ML: 0.9986, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8436
Epoch [800/1000], | TL: 1.0054, ML: 0.9986, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6794
Epoch [900/1000], | TL: 1.0042, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5601
Epoch [1000/1000], | TL: 1.0033, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4702
[42.50%] Candidate 85 took 33.8582s
Epoch [100/1000], | TL: 0.4744, ML: 0.0000, BL: 0.4744, VL: 0.0000  | Var: 0.0002, W:47.4418
Epoch [200/1000], | TL: 0.4497, ML: 0.0000, BL: 0.4497, VL: 0.0000  | Var: 0.0002, W:44.9666
Epoch [300/1000], | TL: 0.4253, ML: 0.0000, BL: 0.4253, VL: 0.0000  | Var: 0.0002, W:42.5303
Epoch [400/1000], | TL: 0.4015, ML: 0.0000, BL: 0.4015, VL: 0.0000  | Var: 0.0002, W:40.1505
Epoch [500/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0002, W:37.8423
Epoch [600/1000], | TL: 0.3562, ML: 0.0000, BL: 0.3562, VL: 0.0000  | Var: 0.0002, W:35.6181
Epoch [700/1000], | TL: 0.3349, ML: 0.0000, BL: 0.3349, VL: 0.0000  | Var: 0.0001, W:33.4874
Epoch [800/1000], | TL: 0.3146, ML: 0.0000, BL: 0.3146, VL: 0.0000  | Var: 0.0001, W:31.4571
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0001, W:29.5314
Epoch [1000/1000], | TL: 0.2771, ML: 0.0000, BL: 0.2771, VL: 0.0000  | Var: 0.0001, W:27.7120
[43.00%] Candidate 86 took 33.6193s
Epoch [100/1000], | TL: 1.1492, ML: 0.9986, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0538
Epoch [200/1000], | TL: 1.0577, ML: 0.9986, BL: 0.0591, VL: 0.0000  | Var: 0.0001, W:5.9075
Epoch [300/1000], | TL: 1.0308, ML: 0.9986, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2152
Epoch [400/1000], | TL: 1.0193, ML: 0.9986, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0634
Epoch [500/1000], | TL: 1.0132, ML: 0.9986, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4550
Epoch [600/1000], | TL: 1.0095, ML: 0.9986, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0897
Epoch [700/1000], | TL: 1.0072, ML: 0.9986, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8510
Epoch [800/1000], | TL: 1.0055, ML: 0.9986, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6852
Epoch [900/1000], | TL: 1.0043, ML: 0.9986, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5648
Epoch [1000/1000], | TL: 1.0034, ML: 0.9986, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4741
[43.50%] Candidate 87 took 33.7518s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5171
Epoch [200/1000], | TL: 0.4504, ML: 0.0000, BL: 0.4504, VL: 0.0000  | Var: 0.0002, W:45.0412
Epoch [300/1000], | TL: 0.4260, ML: 0.0000, BL: 0.4260, VL: 0.0000  | Var: 0.0002, W:42.6038
Epoch [400/1000], | TL: 0.4022, ML: 0.0000, BL: 0.4022, VL: 0.0000  | Var: 0.0002, W:40.2224
Epoch [500/1000], | TL: 0.3791, ML: 0.0000, BL: 0.3791, VL: 0.0000  | Var: 0.0002, W:37.9121
Epoch [600/1000], | TL: 0.3569, ML: 0.0000, BL: 0.3569, VL: 0.0000  | Var: 0.0002, W:35.6855
Epoch [700/1000], | TL: 0.3355, ML: 0.0000, BL: 0.3355, VL: 0.0000  | Var: 0.0002, W:33.5522
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5191
Epoch [900/1000], | TL: 0.2959, ML: 0.0000, BL: 0.2959, VL: 0.0000  | Var: 0.0001, W:29.5904
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7680
[44.00%] Candidate 88 took 33.6884s
Epoch [100/1000], | TL: 0.4755, ML: 0.0000, BL: 0.4755, VL: 0.0000  | Var: 0.0002, W:47.5483
Epoch [200/1000], | TL: 0.4507, ML: 0.0000, BL: 0.4507, VL: 0.0000  | Var: 0.0002, W:45.0719
Epoch [300/1000], | TL: 0.4263, ML: 0.0000, BL: 0.4263, VL: 0.0000  | Var: 0.0002, W:42.6338
Epoch [400/1000], | TL: 0.4025, ML: 0.0000, BL: 0.4025, VL: 0.0000  | Var: 0.0002, W:40.2515
Epoch [500/1000], | TL: 0.3794, ML: 0.0000, BL: 0.3794, VL: 0.0000  | Var: 0.0002, W:37.9402
Epoch [600/1000], | TL: 0.3571, ML: 0.0000, BL: 0.3571, VL: 0.0000  | Var: 0.0002, W:35.7125
Epoch [700/1000], | TL: 0.3358, ML: 0.0000, BL: 0.3358, VL: 0.0000  | Var: 0.0001, W:33.5780
Epoch [800/1000], | TL: 0.3154, ML: 0.0000, BL: 0.3154, VL: 0.0000  | Var: 0.0001, W:31.5436
Epoch [900/1000], | TL: 0.2961, ML: 0.0000, BL: 0.2961, VL: 0.0000  | Var: 0.0001, W:29.6137
Epoch [1000/1000], | TL: 0.2779, ML: 0.0000, BL: 0.2779, VL: 0.0000  | Var: 0.0001, W:27.7900
[44.50%] Candidate 89 took 33.6367s
Epoch [100/1000], | TL: 0.4743, ML: 0.0000, BL: 0.4743, VL: 0.0000  | Var: 0.0002, W:47.4342
Epoch [200/1000], | TL: 0.4496, ML: 0.0000, BL: 0.4496, VL: 0.0000  | Var: 0.0002, W:44.9591
Epoch [300/1000], | TL: 0.4252, ML: 0.0000, BL: 0.4252, VL: 0.0000  | Var: 0.0002, W:42.5231
Epoch [400/1000], | TL: 0.4014, ML: 0.0000, BL: 0.4014, VL: 0.0000  | Var: 0.0002, W:40.1436
Epoch [500/1000], | TL: 0.3784, ML: 0.0000, BL: 0.3784, VL: 0.0000  | Var: 0.0002, W:37.8356
Epoch [600/1000], | TL: 0.3561, ML: 0.0000, BL: 0.3561, VL: 0.0000  | Var: 0.0002, W:35.6117
Epoch [700/1000], | TL: 0.3348, ML: 0.0000, BL: 0.3348, VL: 0.0000  | Var: 0.0001, W:33.4814
Epoch [800/1000], | TL: 0.3145, ML: 0.0000, BL: 0.3145, VL: 0.0000  | Var: 0.0001, W:31.4514
Epoch [900/1000], | TL: 0.2953, ML: 0.0000, BL: 0.2953, VL: 0.0000  | Var: 0.0001, W:29.5260
