Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.0539, ML: 0.0042, BL: 0.0497, VL: 0.0000  | Var: 0.0398, W:4.9744
Epoch [500/1000], | TL: 0.0535, ML: 0.0042, BL: 0.0493, VL: 0.0000  | Var: 0.0408, W:4.9303
Epoch [600/1000], | TL: 0.0532, ML: 0.0042, BL: 0.0490, VL: 0.0000  | Var: 0.0414, W:4.9035
Epoch [700/1000], | TL: 0.0530, ML: 0.0042, BL: 0.0489, VL: 0.0000  | Var: 0.0418, W:4.8858
Epoch [800/1000], | TL: 0.0529, ML: 0.0042, BL: 0.0487, VL: 0.0000  | Var: 0.0422, W:4.8734
Epoch [900/1000], | TL: 0.0528, ML: 0.0042, BL: 0.0486, VL: 0.0000  | Var: 0.0424, W:4.8643
Epoch [1000/1000], | TL: 0.0527, ML: 0.0042, BL: 0.0486, VL: 0.0000  | Var: 0.0426, W:4.8574
[34.50%] Candidate 69 took 1.1708s
Epoch [100/1000], | TL: 0.2716, ML: 0.0000, BL: 0.2716, VL: 0.0000  | Var: 0.0008, W:27.1635
Epoch [200/1000], | TL: 0.1436, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3547
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5245
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6326
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0157
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0207
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3627
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9030
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5681
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3158
[35.00%] Candidate 70 took 1.1661s
Epoch [100/1000], | TL: 0.2702, ML: 0.0000, BL: 0.2702, VL: 0.0000  | Var: 0.0010, W:27.0227
Epoch [200/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0003, W:14.2826
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4832
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6063
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9976
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0074
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3525
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8950
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5616
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3104
[35.50%] Candidate 71 took 1.1584s
Epoch [100/1000], | TL: 0.2715, ML: 0.0000, BL: 0.2715, VL: 0.0000  | Var: 0.0007, W:27.1469
Epoch [200/1000], | TL: 0.1435, ML: 0.0000, BL: 0.1435, VL: 0.0000  | Var: 0.0002, W:14.3466
Epoch [300/1000], | TL: 0.0852, ML: 0.0000, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5210
Epoch [400/1000], | TL: 0.0563, ML: 0.0000, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6310
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0149
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0203
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3624
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9029
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5680
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3157
[36.00%] Candidate 72 took 1.1537s
Epoch [100/1000], | TL: 0.2703, ML: 0.0000, BL: 0.2703, VL: 0.0000  | Var: 0.0009, W:27.0284
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2857
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4859
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6085
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9993
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0087
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3535
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8958
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5623
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3110
[36.50%] Candidate 73 took 1.1587s
Epoch [100/1000], | TL: 0.1043, ML: 0.0073, BL: 0.0970, VL: 0.0000  | Var: 0.0581, W:9.7021
Epoch [200/1000], | TL: 0.0978, ML: 0.0073, BL: 0.0905, VL: 0.0000  | Var: 0.0642, W:9.0526
Epoch [300/1000], | TL: 0.0960, ML: 0.0073, BL: 0.0888, VL: 0.0000  | Var: 0.0663, W:8.8754
Epoch [400/1000], | TL: 0.0953, ML: 0.0073, BL: 0.0880, VL: 0.0000  | Var: 0.0673, W:8.7978
Epoch [500/1000], | TL: 0.0948, ML: 0.0073, BL: 0.0876, VL: 0.0000  | Var: 0.0679, W:8.7558
Epoch [600/1000], | TL: 0.0946, ML: 0.0073, BL: 0.0873, VL: 0.0000  | Var: 0.0683, W:8.7302
Epoch [700/1000], | TL: 0.0944, ML: 0.0073, BL: 0.0871, VL: 0.0000  | Var: 0.0685, W:8.7132
Epoch [800/1000], | TL: 0.0943, ML: 0.0073, BL: 0.0870, VL: 0.0000  | Var: 0.0687, W:8.7013
Epoch [900/1000], | TL: 0.0942, ML: 0.0073, BL: 0.0869, VL: 0.0000  | Var: 0.0688, W:8.6925
Epoch [1000/1000], | TL: 0.0941, ML: 0.0073, BL: 0.0869, VL: 0.0000  | Var: 0.0689, W:8.6859
[37.00%] Candidate 74 took 1.1642s
Epoch [100/1000], | TL: 0.1072, ML: 0.0094, BL: 0.0978, VL: 0.0000  | Var: 0.0681, W:9.7775
Epoch [200/1000], | TL: 0.1010, ML: 0.0094, BL: 0.0917, VL: 0.0000  | Var: 0.0726, W:9.1653
Epoch [300/1000], | TL: 0.0993, ML: 0.0094, BL: 0.0900, VL: 0.0000  | Var: 0.0747, W:8.9960
Epoch [400/1000], | TL: 0.0986, ML: 0.0093, BL: 0.0892, VL: 0.0000  | Var: 0.0759, W:8.9215
Epoch [500/1000], | TL: 0.0982, ML: 0.0093, BL: 0.0888, VL: 0.0000  | Var: 0.0767, W:8.8813
Epoch [600/1000], | TL: 0.0979, ML: 0.0093, BL: 0.0886, VL: 0.0000  | Var: 0.0771, W:8.8567
Epoch [700/1000], | TL: 0.0977, ML: 0.0093, BL: 0.0884, VL: 0.0000  | Var: 0.0774, W:8.8404
Epoch [800/1000], | TL: 0.0976, ML: 0.0093, BL: 0.0883, VL: 0.0000  | Var: 0.0776, W:8.8290
Epoch [900/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0882, VL: 0.0000  | Var: 0.0778, W:8.8206
Epoch [1000/1000], | TL: 0.0975, ML: 0.0093, BL: 0.0881, VL: 0.0000  | Var: 0.0779, W:8.8143
[37.50%] Candidate 75 took 1.1607s
Epoch [100/1000], | TL: 0.1133, ML: 0.0079, BL: 0.1054, VL: 0.0000  | Var: 0.0641, W:10.5431
Epoch [200/1000], | TL: 0.1073, ML: 0.0079, BL: 0.0994, VL: 0.0000  | Var: 0.0722, W:9.9423
Epoch [300/1000], | TL: 0.1057, ML: 0.0079, BL: 0.0978, VL: 0.0000  | Var: 0.0748, W:9.7781
Epoch [400/1000], | TL: 0.1050, ML: 0.0079, BL: 0.0971, VL: 0.0000  | Var: 0.0760, W:9.7060
Epoch [500/1000], | TL: 0.1046, ML: 0.0079, BL: 0.0967, VL: 0.0000  | Var: 0.0767, W:9.6671
Epoch [600/1000], | TL: 0.1043, ML: 0.0079, BL: 0.0964, VL: 0.0000  | Var: 0.0772, W:9.6434
Epoch [700/1000], | TL: 0.1042, ML: 0.0079, BL: 0.0963, VL: 0.0000  | Var: 0.0775, W:9.6277
Epoch [800/1000], | TL: 0.1041, ML: 0.0079, BL: 0.0962, VL: 0.0000  | Var: 0.0777, W:9.6168
Epoch [900/1000], | TL: 0.1040, ML: 0.0079, BL: 0.0961, VL: 0.0000  | Var: 0.0779, W:9.6087
Epoch [1000/1000], | TL: 0.1039, ML: 0.0079, BL: 0.0960, VL: 0.0000  | Var: 0.0781, W:9.6027
[38.00%] Candidate 76 took 1.1595s
Epoch [100/1000], | TL: 0.0930, ML: 0.0062, BL: 0.0869, VL: 0.0000  | Var: 0.0632, W:8.6852
Epoch [200/1000], | TL: 0.0869, ML: 0.0062, BL: 0.0807, VL: 0.0000  | Var: 0.0665, W:8.0730
Epoch [300/1000], | TL: 0.0852, ML: 0.0061, BL: 0.0791, VL: 0.0000  | Var: 0.0674, W:7.9058
Epoch [400/1000], | TL: 0.0844, ML: 0.0061, BL: 0.0783, VL: 0.0000  | Var: 0.0678, W:7.8336
Epoch [500/1000], | TL: 0.0840, ML: 0.0061, BL: 0.0779, VL: 0.0000  | Var: 0.0681, W:7.7947
Epoch [600/1000], | TL: 0.0838, ML: 0.0061, BL: 0.0777, VL: 0.0000  | Var: 0.0682, W:7.7709
Epoch [700/1000], | TL: 0.0836, ML: 0.0061, BL: 0.0776, VL: 0.0000  | Var: 0.0683, W:7.7551
Epoch [800/1000], | TL: 0.0835, ML: 0.0061, BL: 0.0774, VL: 0.0000  | Var: 0.0684, W:7.7440
Epoch [900/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0774, VL: 0.0000  | Var: 0.0684, W:7.7357
Epoch [1000/1000], | TL: 0.0834, ML: 0.0061, BL: 0.0773, VL: 0.0000  | Var: 0.0685, W:7.7295
[38.50%] Candidate 77 took 1.1675s
Epoch [100/1000], | TL: 0.2751, ML: 0.0000, BL: 0.2751, VL: 0.0000  | Var: 0.0008, W:27.5135
Epoch [200/1000], | TL: 0.1453, ML: 0.0000, BL: 0.1453, VL: 0.0000  | Var: 0.0002, W:14.5326
Epoch [300/1000], | TL: 0.0862, ML: 0.0000, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6182
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6885
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0527
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0470
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3823
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9184
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5805
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3259
[39.00%] Candidate 78 took 1.1578s
Epoch [100/1000], | TL: 0.2669, ML: 0.0000, BL: 0.2669, VL: 0.0000  | Var: 0.0008, W:26.6932
Epoch [200/1000], | TL: 0.1412, ML: 0.0000, BL: 0.1412, VL: 0.0000  | Var: 0.0002, W:14.1154
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.3959
Epoch [400/1000], | TL: 0.0555, ML: 0.0000, BL: 0.0555, VL: 0.0000  | Var: 0.0000, W:5.5547
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9637
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9834
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3345
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8810
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5504
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3012
[39.50%] Candidate 79 took 1.1677s
Epoch [100/1000], | TL: 0.0815, ML: 0.0060, BL: 0.0755, VL: 0.0000  | Var: 0.0476, W:7.5510
Epoch [200/1000], | TL: 0.0744, ML: 0.0061, BL: 0.0684, VL: 0.0000  | Var: 0.0531, W:6.8361
Epoch [300/1000], | TL: 0.0726, ML: 0.0061, BL: 0.0665, VL: 0.0000  | Var: 0.0549, W:6.6490
Epoch [400/1000], | TL: 0.0718, ML: 0.0061, BL: 0.0657, VL: 0.0000  | Var: 0.0557, W:6.5675
Epoch [500/1000], | TL: 0.0713, ML: 0.0061, BL: 0.0652, VL: 0.0000  | Var: 0.0562, W:6.5235
Epoch [600/1000], | TL: 0.0710, ML: 0.0061, BL: 0.0650, VL: 0.0000  | Var: 0.0564, W:6.4967
Epoch [700/1000], | TL: 0.0709, ML: 0.0061, BL: 0.0648, VL: 0.0000  | Var: 0.0566, W:6.4788
Epoch [800/1000], | TL: 0.0707, ML: 0.0061, BL: 0.0647, VL: 0.0000  | Var: 0.0568, W:6.4663
Epoch [900/1000], | TL: 0.0707, ML: 0.0061, BL: 0.0646, VL: 0.0000  | Var: 0.0569, W:6.4572
Epoch [1000/1000], | TL: 0.0706, ML: 0.0061, BL: 0.0645, VL: 0.0000  | Var: 0.0569, W:6.4502
[40.00%] Candidate 80 took 1.1536s
Epoch [100/1000], | TL: 0.2774, ML: 0.0000, BL: 0.2774, VL: 0.0000  | Var: 0.0012, W:27.7398
Epoch [200/1000], | TL: 0.1465, ML: 0.0000, BL: 0.1465, VL: 0.0000  | Var: 0.0003, W:14.6465
Epoch [300/1000], | TL: 0.0867, ML: 0.0000, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:8.6743
Epoch [400/1000], | TL: 0.0572, ML: 0.0000, BL: 0.0572, VL: 0.0000  | Var: 0.0000, W:5.7201
Epoch [500/1000], | TL: 0.0407, ML: 0.0000, BL: 0.0407, VL: 0.0000  | Var: 0.0000, W:4.0725
Epoch [600/1000], | TL: 0.0306, ML: 0.0000, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0606
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3922
Epoch [800/1000], | TL: 0.0193, ML: 0.0000, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9259
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5864
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3307
[40.50%] Candidate 81 took 1.1672s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0007, W:26.9786
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2613
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0000, W:8.4763
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6044
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9974
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0078
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3531
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8956
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5622
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3110
[41.00%] Candidate 82 took 1.1580s
Epoch [100/1000], | TL: 0.1144, ML: 0.0086, BL: 0.1057, VL: 0.0000  | Var: 0.0756, W:10.5745
Epoch [200/1000], | TL: 0.1090, ML: 0.0086, BL: 0.1003, VL: 0.0000  | Var: 0.0797, W:10.0325
Epoch [300/1000], | TL: 0.1075, ML: 0.0086, BL: 0.0988, VL: 0.0000  | Var: 0.0809, W:9.8812
Epoch [400/1000], | TL: 0.1068, ML: 0.0086, BL: 0.0981, VL: 0.0000  | Var: 0.0814, W:9.8145
Epoch [500/1000], | TL: 0.1064, ML: 0.0086, BL: 0.0978, VL: 0.0000  | Var: 0.0817, W:9.7785
Epoch [600/1000], | TL: 0.1062, ML: 0.0086, BL: 0.0976, VL: 0.0000  | Var: 0.0819, W:9.7564
Epoch [700/1000], | TL: 0.1061, ML: 0.0086, BL: 0.0974, VL: 0.0000  | Var: 0.0820, W:9.7418
Epoch [800/1000], | TL: 0.1060, ML: 0.0086, BL: 0.0973, VL: 0.0000  | Var: 0.0821, W:9.7316
Epoch [900/1000], | TL: 0.1059, ML: 0.0086, BL: 0.0972, VL: 0.0000  | Var: 0.0822, W:9.7241
Epoch [1000/1000], | TL: 0.1058, ML: 0.0086, BL: 0.0972, VL: 0.0000  | Var: 0.0823, W:9.7184
[41.50%] Candidate 83 took 1.1615s
Epoch [100/1000], | TL: 0.1110, ML: 0.0079, BL: 0.1031, VL: 0.0000  | Var: 0.0775, W:10.3078
Epoch [200/1000], | TL: 0.1053, ML: 0.0079, BL: 0.0974, VL: 0.0000  | Var: 0.0802, W:9.7437
Epoch [300/1000], | TL: 0.1037, ML: 0.0079, BL: 0.0959, VL: 0.0000  | Var: 0.0811, W:9.5866
Epoch [400/1000], | TL: 0.1030, ML: 0.0079, BL: 0.0952, VL: 0.0000  | Var: 0.0815, W:9.5176
Epoch [500/1000], | TL: 0.1027, ML: 0.0079, BL: 0.0948, VL: 0.0000  | Var: 0.0817, W:9.4803
Epoch [600/1000], | TL: 0.1024, ML: 0.0079, BL: 0.0946, VL: 0.0000  | Var: 0.0818, W:9.4574
Epoch [700/1000], | TL: 0.1023, ML: 0.0079, BL: 0.0944, VL: 0.0000  | Var: 0.0819, W:9.4423
Epoch [800/1000], | TL: 0.1022, ML: 0.0078, BL: 0.0943, VL: 0.0000  | Var: 0.0820, W:9.4317
Epoch [900/1000], | TL: 0.1021, ML: 0.0078, BL: 0.0942, VL: 0.0000  | Var: 0.0820, W:9.4239
Epoch [1000/1000], | TL: 0.1020, ML: 0.0078, BL: 0.0942, VL: 0.0000  | Var: 0.0820, W:9.4180
[42.00%] Candidate 84 took 1.1506s
Epoch [100/1000], | TL: 0.0848, ML: 0.0060, BL: 0.0788, VL: 0.0000  | Var: 0.0443, W:7.8795
Epoch [200/1000], | TL: 0.0764, ML: 0.0062, BL: 0.0702, VL: 0.0000  | Var: 0.0527, W:7.0227
Epoch [300/1000], | TL: 0.0743, ML: 0.0063, BL: 0.0680, VL: 0.0000  | Var: 0.0546, W:6.8031
Epoch [400/1000], | TL: 0.0734, ML: 0.0063, BL: 0.0671, VL: 0.0000  | Var: 0.0556, W:6.7113
Epoch [500/1000], | TL: 0.0729, ML: 0.0063, BL: 0.0666, VL: 0.0000  | Var: 0.0563, W:6.6617
Epoch [600/1000], | TL: 0.0726, ML: 0.0063, BL: 0.0663, VL: 0.0000  | Var: 0.0568, W:6.6315
Epoch [700/1000], | TL: 0.0724, ML: 0.0063, BL: 0.0661, VL: 0.0000  | Var: 0.0571, W:6.6117
Epoch [800/1000], | TL: 0.0723, ML: 0.0063, BL: 0.0660, VL: 0.0000  | Var: 0.0574, W:6.5978
Epoch [900/1000], | TL: 0.0722, ML: 0.0063, BL: 0.0659, VL: 0.0000  | Var: 0.0575, W:6.5877
Epoch [1000/1000], | TL: 0.0721, ML: 0.0063, BL: 0.0658, VL: 0.0000  | Var: 0.0577, W:6.5800
[42.50%] Candidate 85 took 1.1541s
Epoch [100/1000], | TL: 0.1051, ML: 0.0081, BL: 0.0970, VL: 0.0000  | Var: 0.0600, W:9.6969
Epoch [200/1000], | TL: 0.0990, ML: 0.0081, BL: 0.0910, VL: 0.0000  | Var: 0.0657, W:9.0961
Epoch [300/1000], | TL: 0.0974, ML: 0.0080, BL: 0.0893, VL: 0.0000  | Var: 0.0678, W:8.9339
Epoch [400/1000], | TL: 0.0967, ML: 0.0080, BL: 0.0886, VL: 0.0000  | Var: 0.0687, W:8.8629
Epoch [500/1000], | TL: 0.0963, ML: 0.0080, BL: 0.0882, VL: 0.0000  | Var: 0.0691, W:8.8245
Epoch [600/1000], | TL: 0.0960, ML: 0.0080, BL: 0.0880, VL: 0.0000  | Var: 0.0693, W:8.8009
Epoch [700/1000], | TL: 0.0959, ML: 0.0080, BL: 0.0879, VL: 0.0000  | Var: 0.0694, W:8.7854
Epoch [800/1000], | TL: 0.0958, ML: 0.0080, BL: 0.0877, VL: 0.0000  | Var: 0.0695, W:8.7744
Epoch [900/1000], | TL: 0.0957, ML: 0.0080, BL: 0.0877, VL: 0.0000  | Var: 0.0696, W:8.7664
Epoch [1000/1000], | TL: 0.0956, ML: 0.0080, BL: 0.0876, VL: 0.0000  | Var: 0.0696, W:8.7603
[43.00%] Candidate 86 took 1.1690s
Epoch [100/1000], | TL: 0.2759, ML: 0.0000, BL: 0.2759, VL: 0.0000  | Var: 0.0009, W:27.5947
Epoch [200/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1457, VL: 0.0000  | Var: 0.0002, W:14.5737
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6393
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7009
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0607
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0526
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3865
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9216
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5830
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3280
[43.50%] Candidate 87 took 1.1559s
Epoch [100/1000], | TL: 0.1159, ML: 0.0079, BL: 0.1080, VL: 0.0000  | Var: 0.0705, W:10.8027
Epoch [200/1000], | TL: 0.1102, ML: 0.0079, BL: 0.1023, VL: 0.0000  | Var: 0.0739, W:10.2336
Epoch [300/1000], | TL: 0.1086, ML: 0.0079, BL: 0.1008, VL: 0.0000  | Var: 0.0750, W:10.0750
Epoch [400/1000], | TL: 0.1079, ML: 0.0079, BL: 0.1001, VL: 0.0000  | Var: 0.0755, W:10.0051
Epoch [500/1000], | TL: 0.1075, ML: 0.0079, BL: 0.0997, VL: 0.0000  | Var: 0.0757, W:9.9672
Epoch [600/1000], | TL: 0.1073, ML: 0.0079, BL: 0.0994, VL: 0.0000  | Var: 0.0759, W:9.9441
Epoch [700/1000], | TL: 0.1071, ML: 0.0079, BL: 0.0993, VL: 0.0000  | Var: 0.0760, W:9.9287
Epoch [800/1000], | TL: 0.1070, ML: 0.0079, BL: 0.0992, VL: 0.0000  | Var: 0.0761, W:9.9179
Epoch [900/1000], | TL: 0.1070, ML: 0.0079, BL: 0.0991, VL: 0.0000  | Var: 0.0762, W:9.9100
Epoch [1000/1000], | TL: 0.1069, ML: 0.0079, BL: 0.0990, VL: 0.0000  | Var: 0.0762, W:9.9041
[44.00%] Candidate 88 took 1.1549s
Epoch [100/1000], | TL: 0.2674, ML: 0.0000, BL: 0.2673, VL: 0.0000  | Var: 0.0008, W:26.7349
Epoch [200/1000], | TL: 0.1414, ML: 0.0000, BL: 0.1414, VL: 0.0000  | Var: 0.0002, W:14.1369
Epoch [300/1000], | TL: 0.0841, ML: 0.0000, BL: 0.0841, VL: 0.0000  | Var: 0.0001, W:8.4082
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5625
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9691
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9874
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3376
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8834
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5524
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3028
[44.50%] Candidate 89 took 1.1536s
Epoch [100/1000], | TL: 0.1110, ML: 0.0078, BL: 0.1032, VL: 0.0000  | Var: 0.0760, W:10.3203
Epoch [200/1000], | TL: 0.1057, ML: 0.0078, BL: 0.0979, VL: 0.0000  | Var: 0.0792, W:9.7899
Epoch [300/1000], | TL: 0.1042, ML: 0.0078, BL: 0.0964, VL: 0.0000  | Var: 0.0801, W:9.6417
Epoch [400/1000], | TL: 0.1036, ML: 0.0078, BL: 0.0958, VL: 0.0000  | Var: 0.0806, W:9.5764
