Running LSaliency saliency . . .
Epoch [700/1000], | TL: 0.0789, ML: 0.0071, BL: 0.0718, VL: 0.0000  | Var: 0.0466, W:7.1777
Epoch [800/1000], | TL: 0.0774, ML: 0.0071, BL: 0.0703, VL: 0.0000  | Var: 0.0485, W:7.0281
Epoch [900/1000], | TL: 0.0763, ML: 0.0071, BL: 0.0692, VL: 0.0000  | Var: 0.0499, W:6.9197
Epoch [1000/1000], | TL: 0.0754, ML: 0.0071, BL: 0.0684, VL: 0.0000  | Var: 0.0509, W:6.8382
[60.50%] Candidate 121 took 1.1077s
Epoch [100/1000], | TL: 0.4733, ML: 0.0000, BL: 0.4733, VL: 0.0000  | Var: 0.0002, W:47.3335
Epoch [200/1000], | TL: 0.4486, ML: 0.0000, BL: 0.4486, VL: 0.0000  | Var: 0.0002, W:44.8595
Epoch [300/1000], | TL: 0.4243, ML: 0.0000, BL: 0.4243, VL: 0.0000  | Var: 0.0002, W:42.4252
Epoch [400/1000], | TL: 0.4005, ML: 0.0000, BL: 0.4005, VL: 0.0000  | Var: 0.0002, W:40.0479
Epoch [500/1000], | TL: 0.3774, ML: 0.0000, BL: 0.3774, VL: 0.0000  | Var: 0.0002, W:37.7428
Epoch [600/1000], | TL: 0.3552, ML: 0.0000, BL: 0.3552, VL: 0.0000  | Var: 0.0002, W:35.5222
Epoch [700/1000], | TL: 0.3340, ML: 0.0000, BL: 0.3340, VL: 0.0000  | Var: 0.0001, W:33.3954
Epoch [800/1000], | TL: 0.3137, ML: 0.0000, BL: 0.3137, VL: 0.0000  | Var: 0.0001, W:31.3693
Epoch [900/1000], | TL: 0.2945, ML: 0.0000, BL: 0.2945, VL: 0.0000  | Var: 0.0001, W:29.4478
Epoch [1000/1000], | TL: 0.2763, ML: 0.0000, BL: 0.2763, VL: 0.0000  | Var: 0.0001, W:27.6328
[61.00%] Candidate 122 took 1.1107s
Epoch [100/1000], | TL: 0.1968, ML: 0.0083, BL: 0.1885, VL: 0.0000  | Var: 0.0082, W:18.8531
Epoch [200/1000], | TL: 0.1236, ML: 0.0075, BL: 0.1161, VL: 0.0000  | Var: 0.0214, W:11.6076
Epoch [300/1000], | TL: 0.1005, ML: 0.0074, BL: 0.0931, VL: 0.0000  | Var: 0.0298, W:9.3114
Epoch [400/1000], | TL: 0.0903, ML: 0.0073, BL: 0.0830, VL: 0.0000  | Var: 0.0353, W:8.2967
Epoch [500/1000], | TL: 0.0849, ML: 0.0073, BL: 0.0775, VL: 0.0000  | Var: 0.0390, W:7.7524
Epoch [600/1000], | TL: 0.0816, ML: 0.0073, BL: 0.0742, VL: 0.0000  | Var: 0.0416, W:7.4232
Epoch [700/1000], | TL: 0.0794, ML: 0.0073, BL: 0.0721, VL: 0.0000  | Var: 0.0437, W:7.2072
Epoch [800/1000], | TL: 0.0779, ML: 0.0073, BL: 0.0706, VL: 0.0000  | Var: 0.0454, W:7.0570
Epoch [900/1000], | TL: 0.0768, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0468, W:6.9476
Epoch [1000/1000], | TL: 0.0760, ML: 0.0073, BL: 0.0687, VL: 0.0000  | Var: 0.0480, W:6.8651
[61.50%] Candidate 123 took 1.1081s
Epoch [100/1000], | TL: 0.2006, ML: 0.0081, BL: 0.1925, VL: 0.0000  | Var: 0.0087, W:19.2451
Epoch [200/1000], | TL: 0.1236, ML: 0.0074, BL: 0.1162, VL: 0.0000  | Var: 0.0225, W:11.6218
Epoch [300/1000], | TL: 0.0997, ML: 0.0073, BL: 0.0924, VL: 0.0000  | Var: 0.0312, W:9.2447
Epoch [400/1000], | TL: 0.0893, ML: 0.0072, BL: 0.0821, VL: 0.0000  | Var: 0.0367, W:8.2076
Epoch [500/1000], | TL: 0.0837, ML: 0.0072, BL: 0.0766, VL: 0.0000  | Var: 0.0403, W:7.6560
Epoch [600/1000], | TL: 0.0804, ML: 0.0072, BL: 0.0732, VL: 0.0000  | Var: 0.0428, W:7.3241
Epoch [700/1000], | TL: 0.0782, ML: 0.0072, BL: 0.0711, VL: 0.0000  | Var: 0.0447, W:7.1067
Epoch [800/1000], | TL: 0.0767, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0462, W:6.9555
Epoch [900/1000], | TL: 0.0756, ML: 0.0072, BL: 0.0685, VL: 0.0000  | Var: 0.0474, W:6.8454
Epoch [1000/1000], | TL: 0.0748, ML: 0.0072, BL: 0.0676, VL: 0.0000  | Var: 0.0484, W:6.7624
[62.00%] Candidate 124 took 1.1092s
Epoch [100/1000], | TL: 0.2014, ML: 0.0083, BL: 0.1931, VL: 0.0000  | Var: 0.0080, W:19.3081
Epoch [200/1000], | TL: 0.1254, ML: 0.0075, BL: 0.1179, VL: 0.0000  | Var: 0.0212, W:11.7879
Epoch [300/1000], | TL: 0.1017, ML: 0.0073, BL: 0.0944, VL: 0.0000  | Var: 0.0295, W:9.4389
Epoch [400/1000], | TL: 0.0914, ML: 0.0073, BL: 0.0841, VL: 0.0000  | Var: 0.0350, W:8.4103
Epoch [500/1000], | TL: 0.0858, ML: 0.0072, BL: 0.0786, VL: 0.0000  | Var: 0.0389, W:7.8597
Epoch [600/1000], | TL: 0.0825, ML: 0.0072, BL: 0.0753, VL: 0.0000  | Var: 0.0420, W:7.5261
Epoch [700/1000], | TL: 0.0803, ML: 0.0072, BL: 0.0731, VL: 0.0000  | Var: 0.0445, W:7.3067
Epoch [800/1000], | TL: 0.0787, ML: 0.0072, BL: 0.0715, VL: 0.0000  | Var: 0.0466, W:7.1539
Epoch [900/1000], | TL: 0.0776, ML: 0.0072, BL: 0.0704, VL: 0.0000  | Var: 0.0484, W:7.0430
Epoch [1000/1000], | TL: 0.0768, ML: 0.0072, BL: 0.0696, VL: 0.0000  | Var: 0.0499, W:6.9598
[62.50%] Candidate 125 took 1.1107s
Epoch [100/1000], | TL: 0.4734, ML: 0.0000, BL: 0.4734, VL: 0.0000  | Var: 0.0002, W:47.3368
Epoch [200/1000], | TL: 0.4486, ML: 0.0000, BL: 0.4486, VL: 0.0000  | Var: 0.0002, W:44.8627
Epoch [300/1000], | TL: 0.4243, ML: 0.0000, BL: 0.4243, VL: 0.0000  | Var: 0.0002, W:42.4283
Epoch [400/1000], | TL: 0.4005, ML: 0.0000, BL: 0.4005, VL: 0.0000  | Var: 0.0002, W:40.0510
Epoch [500/1000], | TL: 0.3775, ML: 0.0000, BL: 0.3775, VL: 0.0000  | Var: 0.0002, W:37.7458
Epoch [600/1000], | TL: 0.3553, ML: 0.0000, BL: 0.3553, VL: 0.0000  | Var: 0.0002, W:35.5250
Epoch [700/1000], | TL: 0.3340, ML: 0.0000, BL: 0.3340, VL: 0.0000  | Var: 0.0001, W:33.3982
Epoch [800/1000], | TL: 0.3137, ML: 0.0000, BL: 0.3137, VL: 0.0000  | Var: 0.0001, W:31.3719
Epoch [900/1000], | TL: 0.2945, ML: 0.0000, BL: 0.2945, VL: 0.0000  | Var: 0.0001, W:29.4503
Epoch [1000/1000], | TL: 0.2764, ML: 0.0000, BL: 0.2764, VL: 0.0000  | Var: 0.0001, W:27.6352
[63.00%] Candidate 126 took 1.1111s
Epoch [100/1000], | TL: 0.2017, ML: 0.0082, BL: 0.1934, VL: 0.0000  | Var: 0.0078, W:19.3441
Epoch [200/1000], | TL: 0.1244, ML: 0.0074, BL: 0.1170, VL: 0.0000  | Var: 0.0212, W:11.6993
Epoch [300/1000], | TL: 0.1005, ML: 0.0072, BL: 0.0933, VL: 0.0000  | Var: 0.0298, W:9.3269
Epoch [400/1000], | TL: 0.0901, ML: 0.0071, BL: 0.0829, VL: 0.0000  | Var: 0.0353, W:8.2943
Epoch [500/1000], | TL: 0.0845, ML: 0.0071, BL: 0.0774, VL: 0.0000  | Var: 0.0392, W:7.7441
Epoch [600/1000], | TL: 0.0812, ML: 0.0071, BL: 0.0741, VL: 0.0000  | Var: 0.0421, W:7.4123
Epoch [700/1000], | TL: 0.0790, ML: 0.0071, BL: 0.0719, VL: 0.0000  | Var: 0.0444, W:7.1948
Epoch [800/1000], | TL: 0.0775, ML: 0.0071, BL: 0.0704, VL: 0.0000  | Var: 0.0463, W:7.0435
Epoch [900/1000], | TL: 0.0764, ML: 0.0071, BL: 0.0693, VL: 0.0000  | Var: 0.0478, W:6.9337
Epoch [1000/1000], | TL: 0.0756, ML: 0.0070, BL: 0.0685, VL: 0.0000  | Var: 0.0491, W:6.8512
[63.50%] Candidate 127 took 1.1145s
Epoch [100/1000], | TL: 0.4752, ML: 0.0000, BL: 0.4752, VL: 0.0000  | Var: 0.0002, W:47.5156
Epoch [200/1000], | TL: 0.4504, ML: 0.0000, BL: 0.4504, VL: 0.0000  | Var: 0.0002, W:45.0397
Epoch [300/1000], | TL: 0.4260, ML: 0.0000, BL: 0.4260, VL: 0.0000  | Var: 0.0002, W:42.6023
Epoch [400/1000], | TL: 0.4022, ML: 0.0000, BL: 0.4022, VL: 0.0000  | Var: 0.0002, W:40.2209
Epoch [500/1000], | TL: 0.3791, ML: 0.0000, BL: 0.3791, VL: 0.0000  | Var: 0.0002, W:37.9106
Epoch [600/1000], | TL: 0.3568, ML: 0.0000, BL: 0.3568, VL: 0.0000  | Var: 0.0002, W:35.6841
Epoch [700/1000], | TL: 0.3355, ML: 0.0000, BL: 0.3355, VL: 0.0000  | Var: 0.0002, W:33.5508
Epoch [800/1000], | TL: 0.3152, ML: 0.0000, BL: 0.3152, VL: 0.0000  | Var: 0.0001, W:31.5178
Epoch [900/1000], | TL: 0.2959, ML: 0.0000, BL: 0.2959, VL: 0.0000  | Var: 0.0001, W:29.5891
Epoch [1000/1000], | TL: 0.2777, ML: 0.0000, BL: 0.2777, VL: 0.0000  | Var: 0.0001, W:27.7668
[64.00%] Candidate 128 took 1.1122s
Epoch [100/1000], | TL: 0.1982, ML: 0.0083, BL: 0.1899, VL: 0.0000  | Var: 0.0077, W:18.9916
Epoch [200/1000], | TL: 0.1239, ML: 0.0075, BL: 0.1164, VL: 0.0000  | Var: 0.0211, W:11.6423
Epoch [300/1000], | TL: 0.1006, ML: 0.0074, BL: 0.0932, VL: 0.0000  | Var: 0.0298, W:9.3215
Epoch [400/1000], | TL: 0.0903, ML: 0.0073, BL: 0.0830, VL: 0.0000  | Var: 0.0355, W:8.2995
Epoch [500/1000], | TL: 0.0849, ML: 0.0073, BL: 0.0775, VL: 0.0000  | Var: 0.0393, W:7.7529
Epoch [600/1000], | TL: 0.0816, ML: 0.0073, BL: 0.0742, VL: 0.0000  | Var: 0.0420, W:7.4232
Epoch [700/1000], | TL: 0.0794, ML: 0.0073, BL: 0.0721, VL: 0.0000  | Var: 0.0441, W:7.2071
Epoch [800/1000], | TL: 0.0779, ML: 0.0073, BL: 0.0706, VL: 0.0000  | Var: 0.0458, W:7.0569
Epoch [900/1000], | TL: 0.0768, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0472, W:6.9477
Epoch [1000/1000], | TL: 0.0760, ML: 0.0073, BL: 0.0687, VL: 0.0000  | Var: 0.0484, W:6.8653
[64.50%] Candidate 129 took 1.1104s
Epoch [100/1000], | TL: 0.4747, ML: 0.0000, BL: 0.4747, VL: 0.0000  | Var: 0.0002, W:47.4682
Epoch [200/1000], | TL: 0.4499, ML: 0.0000, BL: 0.4499, VL: 0.0000  | Var: 0.0002, W:44.9929
Epoch [300/1000], | TL: 0.4256, ML: 0.0000, BL: 0.4256, VL: 0.0000  | Var: 0.0002, W:42.5564
Epoch [400/1000], | TL: 0.4018, ML: 0.0000, BL: 0.4018, VL: 0.0000  | Var: 0.0002, W:40.1762
Epoch [500/1000], | TL: 0.3787, ML: 0.0000, BL: 0.3787, VL: 0.0000  | Var: 0.0002, W:37.8673
Epoch [600/1000], | TL: 0.3564, ML: 0.0000, BL: 0.3564, VL: 0.0000  | Var: 0.0002, W:35.6424
Epoch [700/1000], | TL: 0.3351, ML: 0.0000, BL: 0.3351, VL: 0.0000  | Var: 0.0002, W:33.5109
Epoch [800/1000], | TL: 0.3148, ML: 0.0000, BL: 0.3148, VL: 0.0000  | Var: 0.0001, W:31.4796
Epoch [900/1000], | TL: 0.2955, ML: 0.0000, BL: 0.2955, VL: 0.0000  | Var: 0.0001, W:29.5529
Epoch [1000/1000], | TL: 0.2773, ML: 0.0000, BL: 0.2773, VL: 0.0000  | Var: 0.0001, W:27.7325
[65.00%] Candidate 130 took 1.1115s
Epoch [100/1000], | TL: 0.4762, ML: 0.0000, BL: 0.4762, VL: 0.0000  | Var: 0.0002, W:47.6188
Epoch [200/1000], | TL: 0.4514, ML: 0.0000, BL: 0.4514, VL: 0.0000  | Var: 0.0002, W:45.1418
Epoch [300/1000], | TL: 0.4270, ML: 0.0000, BL: 0.4270, VL: 0.0000  | Var: 0.0002, W:42.7026
Epoch [400/1000], | TL: 0.4032, ML: 0.0000, BL: 0.4032, VL: 0.0000  | Var: 0.0002, W:40.3188
Epoch [500/1000], | TL: 0.3801, ML: 0.0000, BL: 0.3801, VL: 0.0000  | Var: 0.0002, W:38.0056
Epoch [600/1000], | TL: 0.3578, ML: 0.0000, BL: 0.3578, VL: 0.0000  | Var: 0.0002, W:35.7756
Epoch [700/1000], | TL: 0.3364, ML: 0.0000, BL: 0.3364, VL: 0.0000  | Var: 0.0001, W:33.6386
Epoch [800/1000], | TL: 0.3160, ML: 0.0000, BL: 0.3160, VL: 0.0000  | Var: 0.0001, W:31.6016
Epoch [900/1000], | TL: 0.2967, ML: 0.0000, BL: 0.2967, VL: 0.0000  | Var: 0.0001, W:29.6688
Epoch [1000/1000], | TL: 0.2784, ML: 0.0000, BL: 0.2784, VL: 0.0000  | Var: 0.0001, W:27.8424
[65.50%] Candidate 131 took 1.1102s
Epoch [100/1000], | TL: 0.4760, ML: 0.0000, BL: 0.4760, VL: 0.0000  | Var: 0.0002, W:47.6018
Epoch [200/1000], | TL: 0.4512, ML: 0.0000, BL: 0.4512, VL: 0.0000  | Var: 0.0002, W:45.1249
Epoch [300/1000], | TL: 0.4269, ML: 0.0000, BL: 0.4269, VL: 0.0000  | Var: 0.0002, W:42.6859
Epoch [400/1000], | TL: 0.4030, ML: 0.0000, BL: 0.4030, VL: 0.0000  | Var: 0.0002, W:40.3023
Epoch [500/1000], | TL: 0.3799, ML: 0.0000, BL: 0.3799, VL: 0.0000  | Var: 0.0002, W:37.9895
Epoch [600/1000], | TL: 0.3576, ML: 0.0000, BL: 0.3576, VL: 0.0000  | Var: 0.0002, W:35.7600
Epoch [700/1000], | TL: 0.3362, ML: 0.0000, BL: 0.3362, VL: 0.0000  | Var: 0.0001, W:33.6236
Epoch [800/1000], | TL: 0.3159, ML: 0.0000, BL: 0.3159, VL: 0.0000  | Var: 0.0001, W:31.5872
Epoch [900/1000], | TL: 0.2966, ML: 0.0000, BL: 0.2966, VL: 0.0000  | Var: 0.0001, W:29.6551
Epoch [1000/1000], | TL: 0.2783, ML: 0.0000, BL: 0.2783, VL: 0.0000  | Var: 0.0001, W:27.8294
[66.00%] Candidate 132 took 1.1106s
Epoch [100/1000], | TL: 0.4749, ML: 0.0000, BL: 0.4749, VL: 0.0000  | Var: 0.0002, W:47.4886
Epoch [200/1000], | TL: 0.4501, ML: 0.0000, BL: 0.4501, VL: 0.0000  | Var: 0.0002, W:45.0129
Epoch [300/1000], | TL: 0.4258, ML: 0.0000, BL: 0.4258, VL: 0.0000  | Var: 0.0002, W:42.5758
Epoch [400/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0002, W:40.1949
Epoch [500/1000], | TL: 0.3789, ML: 0.0000, BL: 0.3789, VL: 0.0000  | Var: 0.0002, W:37.8853
Epoch [600/1000], | TL: 0.3566, ML: 0.0000, BL: 0.3566, VL: 0.0000  | Var: 0.0002, W:35.6595
Epoch [700/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0001, W:33.5272
Epoch [800/1000], | TL: 0.3150, ML: 0.0000, BL: 0.3150, VL: 0.0000  | Var: 0.0001, W:31.4951
Epoch [900/1000], | TL: 0.2957, ML: 0.0000, BL: 0.2957, VL: 0.0000  | Var: 0.0001, W:29.5675
Epoch [1000/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0001, W:27.7463
[66.50%] Candidate 133 took 1.1102s
Epoch [100/1000], | TL: 0.2015, ML: 0.0082, BL: 0.1932, VL: 0.0000  | Var: 0.0078, W:19.3228
Epoch [200/1000], | TL: 0.1244, ML: 0.0074, BL: 0.1170, VL: 0.0000  | Var: 0.0212, W:11.6958
Epoch [300/1000], | TL: 0.1004, ML: 0.0073, BL: 0.0931, VL: 0.0000  | Var: 0.0298, W:9.3134
Epoch [400/1000], | TL: 0.0899, ML: 0.0072, BL: 0.0827, VL: 0.0000  | Var: 0.0355, W:8.2722
Epoch [500/1000], | TL: 0.0844, ML: 0.0072, BL: 0.0772, VL: 0.0000  | Var: 0.0395, W:7.7157
Epoch [600/1000], | TL: 0.0810, ML: 0.0072, BL: 0.0738, VL: 0.0000  | Var: 0.0426, W:7.3789
Epoch [700/1000], | TL: 0.0788, ML: 0.0072, BL: 0.0716, VL: 0.0000  | Var: 0.0449, W:7.1574
Epoch [800/1000], | TL: 0.0772, ML: 0.0072, BL: 0.0700, VL: 0.0000  | Var: 0.0469, W:7.0028
Epoch [900/1000], | TL: 0.0761, ML: 0.0072, BL: 0.0689, VL: 0.0000  | Var: 0.0484, W:6.8899
Epoch [1000/1000], | TL: 0.0753, ML: 0.0072, BL: 0.0680, VL: 0.0000  | Var: 0.0497, W:6.8047
[67.00%] Candidate 134 took 1.1122s
Epoch [100/1000], | TL: 0.2046, ML: 0.0084, BL: 0.1962, VL: 0.0000  | Var: 0.0104, W:19.6161
Epoch [200/1000], | TL: 0.1282, ML: 0.0079, BL: 0.1203, VL: 0.0000  | Var: 0.0261, W:12.0305
Epoch [300/1000], | TL: 0.1045, ML: 0.0078, BL: 0.0967, VL: 0.0000  | Var: 0.0361, W:9.6712
Epoch [400/1000], | TL: 0.0942, ML: 0.0078, BL: 0.0864, VL: 0.0000  | Var: 0.0426, W:8.6391
Epoch [500/1000], | TL: 0.0886, ML: 0.0078, BL: 0.0809, VL: 0.0000  | Var: 0.0470, W:8.0893
Epoch [600/1000], | TL: 0.0853, ML: 0.0077, BL: 0.0776, VL: 0.0000  | Var: 0.0502, W:7.7587
Epoch [700/1000], | TL: 0.0832, ML: 0.0077, BL: 0.0754, VL: 0.0000  | Var: 0.0525, W:7.5431
Epoch [800/1000], | TL: 0.0816, ML: 0.0077, BL: 0.0739, VL: 0.0000  | Var: 0.0543, W:7.3941
Epoch [900/1000], | TL: 0.0806, ML: 0.0077, BL: 0.0729, VL: 0.0000  | Var: 0.0556, W:7.2865
Epoch [1000/1000], | TL: 0.0797, ML: 0.0077, BL: 0.0721, VL: 0.0000  | Var: 0.0567, W:7.2060
[67.50%] Candidate 135 took 1.1135s
Epoch [100/1000], | TL: 0.4726, ML: 0.0000, BL: 0.4726, VL: 0.0000  | Var: 0.0002, W:47.2630
Epoch [200/1000], | TL: 0.4479, ML: 0.0000, BL: 0.4479, VL: 0.0000  | Var: 0.0002, W:44.7897
Epoch [300/1000], | TL: 0.4236, ML: 0.0000, BL: 0.4236, VL: 0.0000  | Var: 0.0002, W:42.3565
Epoch [400/1000], | TL: 0.3998, ML: 0.0000, BL: 0.3998, VL: 0.0000  | Var: 0.0002, W:39.9809
Epoch [500/1000], | TL: 0.3768, ML: 0.0000, BL: 0.3768, VL: 0.0000  | Var: 0.0002, W:37.6778
Epoch [600/1000], | TL: 0.3546, ML: 0.0000, BL: 0.3546, VL: 0.0000  | Var: 0.0001, W:35.4595
Epoch [700/1000], | TL: 0.3334, ML: 0.0000, BL: 0.3334, VL: 0.0000  | Var: 0.0001, W:33.3353
Epoch [800/1000], | TL: 0.3131, ML: 0.0000, BL: 0.3131, VL: 0.0000  | Var: 0.0001, W:31.3118
Epoch [900/1000], | TL: 0.2939, ML: 0.0000, BL: 0.2939, VL: 0.0000  | Var: 0.0001, W:29.3931
Epoch [1000/1000], | TL: 0.2758, ML: 0.0000, BL: 0.2758, VL: 0.0000  | Var: 0.0001, W:27.5809
[68.00%] Candidate 136 took 1.1098s
Epoch [100/1000], | TL: 0.4742, ML: 0.0000, BL: 0.4742, VL: 0.0000  | Var: 0.0002, W:47.4207
Epoch [200/1000], | TL: 0.4495, ML: 0.0000, BL: 0.4495, VL: 0.0000  | Var: 0.0002, W:44.9455
Epoch [300/1000], | TL: 0.4251, ML: 0.0000, BL: 0.4251, VL: 0.0000  | Var: 0.0002, W:42.5095
Epoch [400/1000], | TL: 0.4013, ML: 0.0000, BL: 0.4013, VL: 0.0000  | Var: 0.0002, W:40.1300
Epoch [500/1000], | TL: 0.3782, ML: 0.0000, BL: 0.3782, VL: 0.0000  | Var: 0.0001, W:37.8222
Epoch [600/1000], | TL: 0.3560, ML: 0.0000, BL: 0.3560, VL: 0.0000  | Var: 0.0001, W:35.5986
Epoch [700/1000], | TL: 0.3347, ML: 0.0000, BL: 0.3347, VL: 0.0000  | Var: 0.0001, W:33.4686
Epoch [800/1000], | TL: 0.3144, ML: 0.0000, BL: 0.3144, VL: 0.0000  | Var: 0.0001, W:31.4391
Epoch [900/1000], | TL: 0.2951, ML: 0.0000, BL: 0.2951, VL: 0.0000  | Var: 0.0001, W:29.5141
Epoch [1000/1000], | TL: 0.2770, ML: 0.0000, BL: 0.2770, VL: 0.0000  | Var: 0.0001, W:27.6956
[68.50%] Candidate 137 took 1.1126s
Epoch [100/1000], | TL: 0.2016, ML: 0.0082, BL: 0.1933, VL: 0.0000  | Var: 0.0086, W:19.3350
Epoch [200/1000], | TL: 0.1247, ML: 0.0075, BL: 0.1172, VL: 0.0000  | Var: 0.0227, W:11.7198
Epoch [300/1000], | TL: 0.1008, ML: 0.0073, BL: 0.0934, VL: 0.0000  | Var: 0.0318, W:9.3448
Epoch [400/1000], | TL: 0.0903, ML: 0.0072, BL: 0.0831, VL: 0.0000  | Var: 0.0377, W:8.3063
Epoch [500/1000], | TL: 0.0847, ML: 0.0072, BL: 0.0775, VL: 0.0000  | Var: 0.0418, W:7.7525
Epoch [600/1000], | TL: 0.0814, ML: 0.0072, BL: 0.0742, VL: 0.0000  | Var: 0.0447, W:7.4182
Epoch [700/1000], | TL: 0.0792, ML: 0.0072, BL: 0.0720, VL: 0.0000  | Var: 0.0469, W:7.1989
Epoch [800/1000], | TL: 0.0777, ML: 0.0072, BL: 0.0705, VL: 0.0000  | Var: 0.0486, W:7.0461
Epoch [900/1000], | TL: 0.0765, ML: 0.0072, BL: 0.0693, VL: 0.0000  | Var: 0.0500, W:6.9349
Epoch [1000/1000], | TL: 0.0757, ML: 0.0072, BL: 0.0685, VL: 0.0000  | Var: 0.0511, W:6.8509
[69.00%] Candidate 138 took 1.1163s
Epoch [100/1000], | TL: 0.1997, ML: 0.0082, BL: 0.1915, VL: 0.0000  | Var: 0.0082, W:19.1506
Epoch [200/1000], | TL: 0.1236, ML: 0.0073, BL: 0.1163, VL: 0.0000  | Var: 0.0215, W:11.6252
Epoch [300/1000], | TL: 0.0998, ML: 0.0071, BL: 0.0926, VL: 0.0000  | Var: 0.0300, W:9.2635
Epoch [400/1000], | TL: 0.0894, ML: 0.0071, BL: 0.0823, VL: 0.0000  | Var: 0.0355, W:8.2283
Epoch [500/1000], | TL: 0.0838, ML: 0.0070, BL: 0.0767, VL: 0.0000  | Var: 0.0395, W:7.6739
Epoch [600/1000], | TL: 0.0804, ML: 0.0070, BL: 0.0734, VL: 0.0000  | Var: 0.0426, W:7.3382
Epoch [700/1000], | TL: 0.0782, ML: 0.0070, BL: 0.0712, VL: 0.0000  | Var: 0.0451, W:7.1180
Epoch [800/1000], | TL: 0.0767, ML: 0.0070, BL: 0.0697, VL: 0.0000  | Var: 0.0471, W:6.9651
Epoch [900/1000], | TL: 0.0755, ML: 0.0070, BL: 0.0685, VL: 0.0000  | Var: 0.0486, W:6.8540
Epoch [1000/1000], | TL: 0.0747, ML: 0.0070, BL: 0.0677, VL: 0.0000  | Var: 0.0499, W:6.7702
[69.50%] Candidate 139 took 1.1262s
Epoch [100/1000], | TL: 0.4731, ML: 0.0000, BL: 0.4731, VL: 0.0000  | Var: 0.0002, W:47.3122
Epoch [200/1000], | TL: 0.4484, ML: 0.0000, BL: 0.4484, VL: 0.0000  | Var: 0.0002, W:44.8384
Epoch [300/1000], | TL: 0.4240, ML: 0.0000, BL: 0.4240, VL: 0.0000  | Var: 0.0002, W:42.4045
Epoch [400/1000], | TL: 0.4003, ML: 0.0000, BL: 0.4003, VL: 0.0000  | Var: 0.0002, W:40.0278
Epoch [500/1000], | TL: 0.3772, ML: 0.0000, BL: 0.3772, VL: 0.0000  | Var: 0.0002, W:37.7233
Epoch [600/1000], | TL: 0.3550, ML: 0.0000, BL: 0.3550, VL: 0.0000  | Var: 0.0002, W:35.5034
Epoch [700/1000], | TL: 0.3338, ML: 0.0000, BL: 0.3338, VL: 0.0000  | Var: 0.0001, W:33.3774
Epoch [800/1000], | TL: 0.3135, ML: 0.0000, BL: 0.3135, VL: 0.0000  | Var: 0.0001, W:31.3521
Epoch [900/1000], | TL: 0.2943, ML: 0.0000, BL: 0.2943, VL: 0.0000  | Var: 0.0001, W:29.4315
Epoch [1000/1000], | TL: 0.2762, ML: 0.0000, BL: 0.2762, VL: 0.0000  | Var: 0.0001, W:27.6173
[70.00%] Candidate 140 took 1.1191s
Epoch [100/1000], | TL: 0.4749, ML: 0.0000, BL: 0.4749, VL: 0.0000  | Var: 0.0002, W:47.4873
Epoch [200/1000], | TL: 0.4501, ML: 0.0000, BL: 0.4501, VL: 0.0000  | Var: 0.0002, W:45.0118
Epoch [300/1000], | TL: 0.4258, ML: 0.0000, BL: 0.4258, VL: 0.0000  | Var: 0.0002, W:42.5750
Epoch [400/1000], | TL: 0.4019, ML: 0.0000, BL: 0.4019, VL: 0.0000  | Var: 0.0002, W:40.1944
Epoch [500/1000], | TL: 0.3789, ML: 0.0000, BL: 0.3789, VL: 0.0000  | Var: 0.0002, W:37.8850
Epoch [600/1000], | TL: 0.3566, ML: 0.0000, BL: 0.3566, VL: 0.0000  | Var: 0.0002, W:35.6595
Epoch [700/1000], | TL: 0.3353, ML: 0.0000, BL: 0.3353, VL: 0.0000  | Var: 0.0002, W:33.5273
Epoch [800/1000], | TL: 0.3150, ML: 0.0000, BL: 0.3150, VL: 0.0000  | Var: 0.0001, W:31.4953
Epoch [900/1000], | TL: 0.2957, ML: 0.0000, BL: 0.2957, VL: 0.0000  | Var: 0.0001, W:29.5678
Epoch [1000/1000], | TL: 0.2775, ML: 0.0000, BL: 0.2775, VL: 0.0000  | Var: 0.0001, W:27.7467
[70.50%] Candidate 141 took 1.1176s
Epoch [100/1000], | TL: 0.2014, ML: 0.0083, BL: 0.1931, VL: 0.0000  | Var: 0.0090, W:19.3099
Epoch [200/1000], | TL: 0.1253, ML: 0.0075, BL: 0.1179, VL: 0.0000  | Var: 0.0223, W:11.7854
Epoch [300/1000], | TL: 0.1015, ML: 0.0073, BL: 0.0943, VL: 0.0000  | Var: 0.0308, W:9.4255
Epoch [400/1000], | TL: 0.0911, ML: 0.0072, BL: 0.0839, VL: 0.0000  | Var: 0.0367, W:8.3870
Epoch [500/1000], | TL: 0.0855, ML: 0.0072, BL: 0.0783, VL: 0.0000  | Var: 0.0411, W:7.8311
Epoch [600/1000], | TL: 0.0821, ML: 0.0071, BL: 0.0750, VL: 0.0000  | Var: 0.0444, W:7.4955
Epoch [700/1000], | TL: 0.0799, ML: 0.0071, BL: 0.0728, VL: 0.0000  | Var: 0.0469, W:7.2762
