Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.0490, ML: 0.0073, BL: 0.0418, VL: 0.0000  | Var: 0.0047, W:4.1786
Epoch [500/1000], | TL: 0.0433, ML: 0.0071, BL: 0.0362, VL: 0.0000  | Var: 0.0070, W:3.6186
Epoch [600/1000], | TL: 0.0398, ML: 0.0071, BL: 0.0327, VL: 0.0000  | Var: 0.0091, W:3.2691
Epoch [700/1000], | TL: 0.0374, ML: 0.0071, BL: 0.0304, VL: 0.0000  | Var: 0.0110, W:3.0355
Epoch [800/1000], | TL: 0.0358, ML: 0.0071, BL: 0.0287, VL: 0.0000  | Var: 0.0126, W:2.8713
Epoch [900/1000], | TL: 0.0346, ML: 0.0071, BL: 0.0275, VL: 0.0000  | Var: 0.0139, W:2.7508
Epoch [1000/1000], | TL: 0.0337, ML: 0.0071, BL: 0.0266, VL: 0.0000  | Var: 0.0150, W:2.6594
[60.50%] Candidate 121 took 1.1148s
Epoch [100/1000], | TL: 0.1546, ML: 0.0041, BL: 0.1504, VL: 0.0000  | Var: 0.0004, W:15.0422
Epoch [200/1000], | TL: 0.0816, ML: 0.0083, BL: 0.0733, VL: 0.0000  | Var: 0.0011, W:7.3292
Epoch [300/1000], | TL: 0.0591, ML: 0.0075, BL: 0.0516, VL: 0.0000  | Var: 0.0027, W:5.1628
Epoch [400/1000], | TL: 0.0488, ML: 0.0072, BL: 0.0416, VL: 0.0000  | Var: 0.0048, W:4.1581
Epoch [500/1000], | TL: 0.0431, ML: 0.0071, BL: 0.0359, VL: 0.0000  | Var: 0.0070, W:3.5950
Epoch [600/1000], | TL: 0.0395, ML: 0.0071, BL: 0.0325, VL: 0.0000  | Var: 0.0089, W:3.2471
Epoch [700/1000], | TL: 0.0372, ML: 0.0071, BL: 0.0302, VL: 0.0000  | Var: 0.0104, W:3.0174
Epoch [800/1000], | TL: 0.0356, ML: 0.0070, BL: 0.0286, VL: 0.0000  | Var: 0.0117, W:2.8570
Epoch [900/1000], | TL: 0.0344, ML: 0.0070, BL: 0.0274, VL: 0.0000  | Var: 0.0128, W:2.7397
Epoch [1000/1000], | TL: 0.0335, ML: 0.0070, BL: 0.0265, VL: 0.0000  | Var: 0.0137, W:2.6509
[61.00%] Candidate 122 took 1.1259s
Epoch [100/1000], | TL: 0.1594, ML: 0.0047, BL: 0.1547, VL: 0.0000  | Var: 0.0005, W:15.4689
Epoch [200/1000], | TL: 0.0884, ML: 0.0080, BL: 0.0805, VL: 0.0000  | Var: 0.0022, W:8.0491
Epoch [300/1000], | TL: 0.0660, ML: 0.0074, BL: 0.0586, VL: 0.0000  | Var: 0.0045, W:5.8570
Epoch [400/1000], | TL: 0.0557, ML: 0.0072, BL: 0.0485, VL: 0.0000  | Var: 0.0071, W:4.8461
Epoch [500/1000], | TL: 0.0499, ML: 0.0071, BL: 0.0428, VL: 0.0000  | Var: 0.0097, W:4.2810
Epoch [600/1000], | TL: 0.0464, ML: 0.0071, BL: 0.0393, VL: 0.0000  | Var: 0.0121, W:3.9297
Epoch [700/1000], | TL: 0.0441, ML: 0.0071, BL: 0.0370, VL: 0.0000  | Var: 0.0141, W:3.6954
Epoch [800/1000], | TL: 0.0424, ML: 0.0071, BL: 0.0353, VL: 0.0000  | Var: 0.0158, W:3.5310
Epoch [900/1000], | TL: 0.0413, ML: 0.0071, BL: 0.0341, VL: 0.0000  | Var: 0.0171, W:3.4115
Epoch [1000/1000], | TL: 0.0404, ML: 0.0071, BL: 0.0332, VL: 0.0000  | Var: 0.0181, W:3.3221
[61.50%] Candidate 123 took 1.1254s
Epoch [100/1000], | TL: 0.1578, ML: 0.0064, BL: 0.1514, VL: 0.0000  | Var: 0.0005, W:15.1382
Epoch [200/1000], | TL: 0.0882, ML: 0.0079, BL: 0.0802, VL: 0.0000  | Var: 0.0022, W:8.0210
Epoch [300/1000], | TL: 0.0659, ML: 0.0075, BL: 0.0585, VL: 0.0000  | Var: 0.0044, W:5.8491
Epoch [400/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0064, W:4.8658
Epoch [500/1000], | TL: 0.0504, ML: 0.0071, BL: 0.0433, VL: 0.0000  | Var: 0.0083, W:4.3256
Epoch [600/1000], | TL: 0.0470, ML: 0.0071, BL: 0.0399, VL: 0.0000  | Var: 0.0101, W:3.9920
Epoch [700/1000], | TL: 0.0448, ML: 0.0071, BL: 0.0377, VL: 0.0000  | Var: 0.0118, W:3.7698
Epoch [800/1000], | TL: 0.0432, ML: 0.0071, BL: 0.0361, VL: 0.0000  | Var: 0.0133, W:3.6135
Epoch [900/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0146, W:3.4991
Epoch [1000/1000], | TL: 0.0412, ML: 0.0071, BL: 0.0341, VL: 0.0000  | Var: 0.0157, W:3.4126
[62.00%] Candidate 124 took 1.1155s
Epoch [100/1000], | TL: 0.1549, ML: 0.0069, BL: 0.1480, VL: 0.0000  | Var: 0.0005, W:14.8008
Epoch [200/1000], | TL: 0.0870, ML: 0.0078, BL: 0.0792, VL: 0.0000  | Var: 0.0023, W:7.9194
Epoch [300/1000], | TL: 0.0649, ML: 0.0073, BL: 0.0576, VL: 0.0000  | Var: 0.0050, W:5.7552
Epoch [400/1000], | TL: 0.0548, ML: 0.0072, BL: 0.0475, VL: 0.0000  | Var: 0.0078, W:4.7537
Epoch [500/1000], | TL: 0.0493, ML: 0.0072, BL: 0.0421, VL: 0.0000  | Var: 0.0100, W:4.2068
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0117, W:3.8755
Epoch [700/1000], | TL: 0.0437, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0131, W:3.6570
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0144, W:3.5035
Epoch [900/1000], | TL: 0.0410, ML: 0.0071, BL: 0.0339, VL: 0.0000  | Var: 0.0156, W:3.3909
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0331, VL: 0.0000  | Var: 0.0167, W:3.3055
[62.50%] Candidate 125 took 1.1154s
Epoch [100/1000], | TL: 0.1553, ML: 0.0062, BL: 0.1491, VL: 0.0000  | Var: 0.0007, W:14.9101
Epoch [200/1000], | TL: 0.0866, ML: 0.0077, BL: 0.0789, VL: 0.0000  | Var: 0.0025, W:7.8939
Epoch [300/1000], | TL: 0.0645, ML: 0.0072, BL: 0.0573, VL: 0.0000  | Var: 0.0049, W:5.7348
Epoch [400/1000], | TL: 0.0545, ML: 0.0071, BL: 0.0474, VL: 0.0000  | Var: 0.0075, W:4.7421
Epoch [500/1000], | TL: 0.0490, ML: 0.0071, BL: 0.0419, VL: 0.0000  | Var: 0.0098, W:4.1931
Epoch [600/1000], | TL: 0.0456, ML: 0.0071, BL: 0.0386, VL: 0.0000  | Var: 0.0118, W:3.8575
Epoch [700/1000], | TL: 0.0434, ML: 0.0071, BL: 0.0364, VL: 0.0000  | Var: 0.0134, W:3.6365
Epoch [800/1000], | TL: 0.0419, ML: 0.0071, BL: 0.0348, VL: 0.0000  | Var: 0.0147, W:3.4819
Epoch [900/1000], | TL: 0.0408, ML: 0.0071, BL: 0.0337, VL: 0.0000  | Var: 0.0158, W:3.3687
Epoch [1000/1000], | TL: 0.0400, ML: 0.0071, BL: 0.0328, VL: 0.0000  | Var: 0.0166, W:3.2833
[63.00%] Candidate 126 took 1.1113s
Epoch [100/1000], | TL: 0.1544, ML: 0.0039, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0509
Epoch [200/1000], | TL: 0.0820, ML: 0.0087, BL: 0.0733, VL: 0.0000  | Var: 0.0009, W:7.3267
Epoch [300/1000], | TL: 0.0597, ML: 0.0077, BL: 0.0519, VL: 0.0000  | Var: 0.0025, W:5.1942
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0041, W:4.2068
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0366, VL: 0.0000  | Var: 0.0059, W:3.6603
Epoch [600/1000], | TL: 0.0404, ML: 0.0072, BL: 0.0332, VL: 0.0000  | Var: 0.0077, W:3.3219
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0093, W:3.0959
Epoch [800/1000], | TL: 0.0365, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0109, W:2.9365
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0122, W:2.8192
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0133, W:2.7302
[63.50%] Candidate 127 took 1.1146s
Epoch [100/1000], | TL: 0.1607, ML: 0.0065, BL: 0.1542, VL: 0.0000  | Var: 0.0005, W:15.4182
Epoch [200/1000], | TL: 0.0891, ML: 0.0079, BL: 0.0811, VL: 0.0000  | Var: 0.0021, W:8.1115
Epoch [300/1000], | TL: 0.0662, ML: 0.0074, BL: 0.0588, VL: 0.0000  | Var: 0.0045, W:5.8827
Epoch [400/1000], | TL: 0.0559, ML: 0.0072, BL: 0.0487, VL: 0.0000  | Var: 0.0069, W:4.8708
Epoch [500/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0431, VL: 0.0000  | Var: 0.0093, W:4.3133
Epoch [600/1000], | TL: 0.0467, ML: 0.0070, BL: 0.0397, VL: 0.0000  | Var: 0.0115, W:3.9692
Epoch [700/1000], | TL: 0.0444, ML: 0.0070, BL: 0.0374, VL: 0.0000  | Var: 0.0135, W:3.7405
Epoch [800/1000], | TL: 0.0428, ML: 0.0070, BL: 0.0358, VL: 0.0000  | Var: 0.0151, W:3.5801
Epoch [900/1000], | TL: 0.0416, ML: 0.0070, BL: 0.0346, VL: 0.0000  | Var: 0.0165, W:3.4629
Epoch [1000/1000], | TL: 0.0407, ML: 0.0069, BL: 0.0337, VL: 0.0000  | Var: 0.0177, W:3.3744
[64.00%] Candidate 128 took 1.1182s
Epoch [100/1000], | TL: 0.1546, ML: 0.0035, BL: 0.1512, VL: 0.0000  | Var: 0.0005, W:15.1154
Epoch [200/1000], | TL: 0.0818, ML: 0.0087, BL: 0.0731, VL: 0.0000  | Var: 0.0009, W:7.3078
Epoch [300/1000], | TL: 0.0596, ML: 0.0078, BL: 0.0519, VL: 0.0000  | Var: 0.0023, W:5.1866
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0038, W:4.2088
Epoch [500/1000], | TL: 0.0440, ML: 0.0073, BL: 0.0367, VL: 0.0000  | Var: 0.0054, W:3.6663
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0071, W:3.3288
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0087, W:3.1023
Epoch [800/1000], | TL: 0.0366, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0103, W:2.9420
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0117, W:2.8239
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0129, W:2.7341
[64.50%] Candidate 129 took 1.1107s
Epoch [100/1000], | TL: 0.1579, ML: 0.0039, BL: 0.1540, VL: 0.0000  | Var: 0.0006, W:15.4030
Epoch [200/1000], | TL: 0.0829, ML: 0.0086, BL: 0.0743, VL: 0.0000  | Var: 0.0010, W:7.4330
Epoch [300/1000], | TL: 0.0598, ML: 0.0076, BL: 0.0523, VL: 0.0000  | Var: 0.0028, W:5.2266
Epoch [400/1000], | TL: 0.0493, ML: 0.0072, BL: 0.0421, VL: 0.0000  | Var: 0.0047, W:4.2081
Epoch [500/1000], | TL: 0.0435, ML: 0.0071, BL: 0.0364, VL: 0.0000  | Var: 0.0069, W:3.6397
Epoch [600/1000], | TL: 0.0399, ML: 0.0070, BL: 0.0328, VL: 0.0000  | Var: 0.0090, W:3.2850
Epoch [700/1000], | TL: 0.0375, ML: 0.0070, BL: 0.0305, VL: 0.0000  | Var: 0.0109, W:3.0477
Epoch [800/1000], | TL: 0.0359, ML: 0.0071, BL: 0.0288, VL: 0.0000  | Var: 0.0125, W:2.8809
Epoch [900/1000], | TL: 0.0347, ML: 0.0071, BL: 0.0276, VL: 0.0000  | Var: 0.0138, W:2.7587
Epoch [1000/1000], | TL: 0.0337, ML: 0.0071, BL: 0.0267, VL: 0.0000  | Var: 0.0148, W:2.6661
[65.00%] Candidate 130 took 1.1130s
Epoch [100/1000], | TL: 0.1615, ML: 0.0066, BL: 0.1549, VL: 0.0000  | Var: 0.0006, W:15.4898
Epoch [200/1000], | TL: 0.0884, ML: 0.0076, BL: 0.0808, VL: 0.0000  | Var: 0.0025, W:8.0765
Epoch [300/1000], | TL: 0.0653, ML: 0.0071, BL: 0.0582, VL: 0.0000  | Var: 0.0051, W:5.8167
Epoch [400/1000], | TL: 0.0549, ML: 0.0069, BL: 0.0479, VL: 0.0000  | Var: 0.0077, W:4.7939
Epoch [500/1000], | TL: 0.0492, ML: 0.0069, BL: 0.0423, VL: 0.0000  | Var: 0.0102, W:4.2315
Epoch [600/1000], | TL: 0.0457, ML: 0.0068, BL: 0.0388, VL: 0.0000  | Var: 0.0125, W:3.8848
Epoch [700/1000], | TL: 0.0433, ML: 0.0068, BL: 0.0365, VL: 0.0000  | Var: 0.0145, W:3.6544
Epoch [800/1000], | TL: 0.0417, ML: 0.0068, BL: 0.0349, VL: 0.0000  | Var: 0.0161, W:3.4929
Epoch [900/1000], | TL: 0.0405, ML: 0.0068, BL: 0.0337, VL: 0.0000  | Var: 0.0175, W:3.3750
Epoch [1000/1000], | TL: 0.0396, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0187, W:3.2861
[65.50%] Candidate 131 took 1.1209s
Epoch [100/1000], | TL: 0.1623, ML: 0.0075, BL: 0.1549, VL: 0.0000  | Var: 0.0004, W:15.4873
Epoch [200/1000], | TL: 0.0888, ML: 0.0076, BL: 0.0811, VL: 0.0000  | Var: 0.0025, W:8.1141
Epoch [300/1000], | TL: 0.0654, ML: 0.0072, BL: 0.0582, VL: 0.0000  | Var: 0.0053, W:5.8192
Epoch [400/1000], | TL: 0.0550, ML: 0.0071, BL: 0.0479, VL: 0.0000  | Var: 0.0079, W:4.7851
Epoch [500/1000], | TL: 0.0493, ML: 0.0071, BL: 0.0422, VL: 0.0000  | Var: 0.0101, W:4.2245
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0118, W:3.8836
Epoch [700/1000], | TL: 0.0437, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0133, W:3.6581
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0146, W:3.4993
Epoch [900/1000], | TL: 0.0409, ML: 0.0071, BL: 0.0338, VL: 0.0000  | Var: 0.0158, W:3.3827
Epoch [1000/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0329, VL: 0.0000  | Var: 0.0167, W:3.2945
[66.00%] Candidate 132 took 1.1142s
Epoch [100/1000], | TL: 0.1539, ML: 0.0044, BL: 0.1495, VL: 0.0000  | Var: 0.0005, W:14.9495
Epoch [200/1000], | TL: 0.0821, ML: 0.0087, BL: 0.0734, VL: 0.0000  | Var: 0.0009, W:7.3380
Epoch [300/1000], | TL: 0.0597, ML: 0.0077, BL: 0.0520, VL: 0.0000  | Var: 0.0023, W:5.1982
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0421, VL: 0.0000  | Var: 0.0039, W:4.2115
Epoch [500/1000], | TL: 0.0439, ML: 0.0073, BL: 0.0366, VL: 0.0000  | Var: 0.0056, W:3.6646
Epoch [600/1000], | TL: 0.0405, ML: 0.0072, BL: 0.0333, VL: 0.0000  | Var: 0.0073, W:3.3253
Epoch [700/1000], | TL: 0.0382, ML: 0.0072, BL: 0.0310, VL: 0.0000  | Var: 0.0090, W:3.0984
Epoch [800/1000], | TL: 0.0365, ML: 0.0072, BL: 0.0294, VL: 0.0000  | Var: 0.0106, W:2.9382
Epoch [900/1000], | TL: 0.0354, ML: 0.0072, BL: 0.0282, VL: 0.0000  | Var: 0.0120, W:2.8205
Epoch [1000/1000], | TL: 0.0345, ML: 0.0072, BL: 0.0273, VL: 0.0000  | Var: 0.0132, W:2.7309
[66.50%] Candidate 133 took 1.1168s
Epoch [100/1000], | TL: 0.1570, ML: 0.0032, BL: 0.1538, VL: 0.0000  | Var: 0.0004, W:15.3802
Epoch [200/1000], | TL: 0.0823, ML: 0.0087, BL: 0.0736, VL: 0.0000  | Var: 0.0009, W:7.3626
Epoch [300/1000], | TL: 0.0598, ML: 0.0077, BL: 0.0521, VL: 0.0000  | Var: 0.0024, W:5.2117
Epoch [400/1000], | TL: 0.0495, ML: 0.0074, BL: 0.0422, VL: 0.0000  | Var: 0.0040, W:4.2164
Epoch [500/1000], | TL: 0.0438, ML: 0.0072, BL: 0.0366, VL: 0.0000  | Var: 0.0056, W:3.6644
Epoch [600/1000], | TL: 0.0403, ML: 0.0071, BL: 0.0332, VL: 0.0000  | Var: 0.0072, W:3.3224
Epoch [700/1000], | TL: 0.0380, ML: 0.0071, BL: 0.0309, VL: 0.0000  | Var: 0.0087, W:3.0944
Epoch [800/1000], | TL: 0.0364, ML: 0.0070, BL: 0.0293, VL: 0.0000  | Var: 0.0100, W:2.9341
Epoch [900/1000], | TL: 0.0352, ML: 0.0070, BL: 0.0282, VL: 0.0000  | Var: 0.0112, W:2.8168
Epoch [1000/1000], | TL: 0.0343, ML: 0.0070, BL: 0.0273, VL: 0.0000  | Var: 0.0122, W:2.7280
[67.00%] Candidate 134 took 1.1123s
Epoch [100/1000], | TL: 0.1599, ML: 0.0071, BL: 0.1528, VL: 0.0000  | Var: 0.0005, W:15.2833
Epoch [200/1000], | TL: 0.0881, ML: 0.0077, BL: 0.0805, VL: 0.0000  | Var: 0.0023, W:8.0481
Epoch [300/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0047, W:5.8063
Epoch [400/1000], | TL: 0.0549, ML: 0.0071, BL: 0.0478, VL: 0.0000  | Var: 0.0072, W:4.7843
Epoch [500/1000], | TL: 0.0493, ML: 0.0071, BL: 0.0422, VL: 0.0000  | Var: 0.0094, W:4.2233
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0111, W:3.8823
Epoch [700/1000], | TL: 0.0436, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0127, W:3.6575
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0141, W:3.4991
Epoch [900/1000], | TL: 0.0409, ML: 0.0071, BL: 0.0338, VL: 0.0000  | Var: 0.0153, W:3.3823
Epoch [1000/1000], | TL: 0.0400, ML: 0.0071, BL: 0.0329, VL: 0.0000  | Var: 0.0164, W:3.2936
[67.50%] Candidate 135 took 1.1118s
Epoch [100/1000], | TL: 0.1591, ML: 0.0064, BL: 0.1527, VL: 0.0000  | Var: 0.0005, W:15.2675
Epoch [200/1000], | TL: 0.0881, ML: 0.0077, BL: 0.0803, VL: 0.0000  | Var: 0.0022, W:8.0347
Epoch [300/1000], | TL: 0.0653, ML: 0.0072, BL: 0.0581, VL: 0.0000  | Var: 0.0044, W:5.8125
Epoch [400/1000], | TL: 0.0550, ML: 0.0071, BL: 0.0479, VL: 0.0000  | Var: 0.0069, W:4.7916
Epoch [500/1000], | TL: 0.0493, ML: 0.0071, BL: 0.0423, VL: 0.0000  | Var: 0.0092, W:4.2278
Epoch [600/1000], | TL: 0.0459, ML: 0.0071, BL: 0.0388, VL: 0.0000  | Var: 0.0110, W:3.8846
Epoch [700/1000], | TL: 0.0436, ML: 0.0071, BL: 0.0366, VL: 0.0000  | Var: 0.0126, W:3.6588
Epoch [800/1000], | TL: 0.0421, ML: 0.0071, BL: 0.0350, VL: 0.0000  | Var: 0.0140, W:3.5002
Epoch [900/1000], | TL: 0.0409, ML: 0.0071, BL: 0.0338, VL: 0.0000  | Var: 0.0152, W:3.3834
Epoch [1000/1000], | TL: 0.0400, ML: 0.0071, BL: 0.0329, VL: 0.0000  | Var: 0.0163, W:3.2947
[68.00%] Candidate 136 took 1.1142s
Epoch [100/1000], | TL: 0.1610, ML: 0.0066, BL: 0.1544, VL: 0.0000  | Var: 0.0005, W:15.4358
Epoch [200/1000], | TL: 0.0888, ML: 0.0078, BL: 0.0810, VL: 0.0000  | Var: 0.0022, W:8.1015
Epoch [300/1000], | TL: 0.0656, ML: 0.0072, BL: 0.0585, VL: 0.0000  | Var: 0.0045, W:5.8455
Epoch [400/1000], | TL: 0.0551, ML: 0.0069, BL: 0.0482, VL: 0.0000  | Var: 0.0068, W:4.8204
Epoch [500/1000], | TL: 0.0494, ML: 0.0068, BL: 0.0426, VL: 0.0000  | Var: 0.0089, W:4.2568
Epoch [600/1000], | TL: 0.0459, ML: 0.0068, BL: 0.0391, VL: 0.0000  | Var: 0.0108, W:3.9104
Epoch [700/1000], | TL: 0.0436, ML: 0.0068, BL: 0.0368, VL: 0.0000  | Var: 0.0124, W:3.6811
Epoch [800/1000], | TL: 0.0420, ML: 0.0068, BL: 0.0352, VL: 0.0000  | Var: 0.0138, W:3.5211
Epoch [900/1000], | TL: 0.0408, ML: 0.0068, BL: 0.0340, VL: 0.0000  | Var: 0.0148, W:3.4046
Epoch [1000/1000], | TL: 0.0399, ML: 0.0068, BL: 0.0332, VL: 0.0000  | Var: 0.0158, W:3.3169
[68.50%] Candidate 137 took 1.1135s
Epoch [100/1000], | TL: 0.1547, ML: 0.0040, BL: 0.1507, VL: 0.0000  | Var: 0.0006, W:15.0695
Epoch [200/1000], | TL: 0.0817, ML: 0.0085, BL: 0.0732, VL: 0.0000  | Var: 0.0010, W:7.3225
Epoch [300/1000], | TL: 0.0595, ML: 0.0077, BL: 0.0518, VL: 0.0000  | Var: 0.0025, W:5.1771
Epoch [400/1000], | TL: 0.0494, ML: 0.0074, BL: 0.0420, VL: 0.0000  | Var: 0.0041, W:4.1967
Epoch [500/1000], | TL: 0.0438, ML: 0.0073, BL: 0.0365, VL: 0.0000  | Var: 0.0061, W:3.6463
Epoch [600/1000], | TL: 0.0403, ML: 0.0073, BL: 0.0330, VL: 0.0000  | Var: 0.0081, W:3.3011
Epoch [700/1000], | TL: 0.0380, ML: 0.0073, BL: 0.0307, VL: 0.0000  | Var: 0.0097, W:3.0717
Epoch [800/1000], | TL: 0.0364, ML: 0.0073, BL: 0.0291, VL: 0.0000  | Var: 0.0110, W:2.9124
Epoch [900/1000], | TL: 0.0352, ML: 0.0073, BL: 0.0280, VL: 0.0000  | Var: 0.0121, W:2.7968
Epoch [1000/1000], | TL: 0.0344, ML: 0.0073, BL: 0.0271, VL: 0.0000  | Var: 0.0131, W:2.7096
[69.00%] Candidate 138 took 1.1180s
Epoch [100/1000], | TL: 0.1616, ML: 0.0069, BL: 0.1546, VL: 0.0000  | Var: 0.0005, W:15.4650
Epoch [200/1000], | TL: 0.0884, ML: 0.0076, BL: 0.0808, VL: 0.0000  | Var: 0.0026, W:8.0798
Epoch [300/1000], | TL: 0.0654, ML: 0.0072, BL: 0.0582, VL: 0.0000  | Var: 0.0051, W:5.8195
Epoch [400/1000], | TL: 0.0550, ML: 0.0070, BL: 0.0480, VL: 0.0000  | Var: 0.0077, W:4.7963
Epoch [500/1000], | TL: 0.0492, ML: 0.0069, BL: 0.0423, VL: 0.0000  | Var: 0.0103, W:4.2333
Epoch [600/1000], | TL: 0.0457, ML: 0.0069, BL: 0.0389, VL: 0.0000  | Var: 0.0126, W:3.8871
Epoch [700/1000], | TL: 0.0434, ML: 0.0068, BL: 0.0366, VL: 0.0000  | Var: 0.0146, W:3.6578
Epoch [800/1000], | TL: 0.0418, ML: 0.0068, BL: 0.0350, VL: 0.0000  | Var: 0.0163, W:3.4974
Epoch [900/1000], | TL: 0.0406, ML: 0.0068, BL: 0.0338, VL: 0.0000  | Var: 0.0177, W:3.3804
Epoch [1000/1000], | TL: 0.0397, ML: 0.0068, BL: 0.0329, VL: 0.0000  | Var: 0.0189, W:3.2924
[69.50%] Candidate 139 took 1.1153s
Epoch [100/1000], | TL: 0.1519, ML: 0.0038, BL: 0.1481, VL: 0.0000  | Var: 0.0004, W:14.8074
Epoch [200/1000], | TL: 0.0810, ML: 0.0086, BL: 0.0724, VL: 0.0000  | Var: 0.0010, W:7.2386
Epoch [300/1000], | TL: 0.0591, ML: 0.0077, BL: 0.0514, VL: 0.0000  | Var: 0.0025, W:5.1428
Epoch [400/1000], | TL: 0.0490, ML: 0.0073, BL: 0.0417, VL: 0.0000  | Var: 0.0042, W:4.1709
Epoch [500/1000], | TL: 0.0435, ML: 0.0072, BL: 0.0363, VL: 0.0000  | Var: 0.0059, W:3.6314
Epoch [600/1000], | TL: 0.0401, ML: 0.0071, BL: 0.0330, VL: 0.0000  | Var: 0.0075, W:3.2973
Epoch [700/1000], | TL: 0.0378, ML: 0.0071, BL: 0.0307, VL: 0.0000  | Var: 0.0090, W:3.0748
Epoch [800/1000], | TL: 0.0362, ML: 0.0070, BL: 0.0292, VL: 0.0000  | Var: 0.0103, W:2.9184
Epoch [900/1000], | TL: 0.0351, ML: 0.0070, BL: 0.0280, VL: 0.0000  | Var: 0.0115, W:2.8039
Epoch [1000/1000], | TL: 0.0342, ML: 0.0070, BL: 0.0272, VL: 0.0000  | Var: 0.0124, W:2.7173
[70.00%] Candidate 140 took 1.1122s
Epoch [100/1000], | TL: 0.1548, ML: 0.0035, BL: 0.1513, VL: 0.0000  | Var: 0.0005, W:15.1307
Epoch [200/1000], | TL: 0.0820, ML: 0.0089, BL: 0.0732, VL: 0.0000  | Var: 0.0008, W:7.3153
Epoch [300/1000], | TL: 0.0600, ML: 0.0079, BL: 0.0521, VL: 0.0000  | Var: 0.0021, W:5.2093
Epoch [400/1000], | TL: 0.0499, ML: 0.0076, BL: 0.0424, VL: 0.0000  | Var: 0.0034, W:4.2366
Epoch [500/1000], | TL: 0.0443, ML: 0.0074, BL: 0.0369, VL: 0.0000  | Var: 0.0048, W:3.6949
Epoch [600/1000], | TL: 0.0409, ML: 0.0073, BL: 0.0336, VL: 0.0000  | Var: 0.0064, W:3.3570
Epoch [700/1000], | TL: 0.0386, ML: 0.0073, BL: 0.0313, VL: 0.0000  | Var: 0.0079, W:3.1306
Epoch [800/1000], | TL: 0.0370, ML: 0.0073, BL: 0.0297, VL: 0.0000  | Var: 0.0091, W:2.9712
Epoch [900/1000], | TL: 0.0358, ML: 0.0073, BL: 0.0285, VL: 0.0000  | Var: 0.0102, W:2.8549
Epoch [1000/1000], | TL: 0.0349, ML: 0.0073, BL: 0.0277, VL: 0.0000  | Var: 0.0111, W:2.7672
[70.50%] Candidate 141 took 1.1214s
Epoch [100/1000], | TL: 0.1560, ML: 0.0041, BL: 0.1518, VL: 0.0000  | Var: 0.0005, W:15.1850
Epoch [200/1000], | TL: 0.0825, ML: 0.0087, BL: 0.0738, VL: 0.0000  | Var: 0.0009, W:7.3800
Epoch [300/1000], | TL: 0.0600, ML: 0.0078, BL: 0.0522, VL: 0.0000  | Var: 0.0023, W:5.2205
Epoch [400/1000], | TL: 0.0498, ML: 0.0075, BL: 0.0423, VL: 0.0000  | Var: 0.0038, W:4.2339
