Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1031, ML: 0.0092, BL: 0.0939, VL: 0.0000  | Var: 0.0674, W:9.3922
Epoch [200/1000], | TL: 0.0975, ML: 0.0092, BL: 0.0883, VL: 0.0000  | Var: 0.0704, W:8.8316
Epoch [300/1000], | TL: 0.0959, ML: 0.0092, BL: 0.0867, VL: 0.0000  | Var: 0.0712, W:8.6737
Epoch [400/1000], | TL: 0.0952, ML: 0.0092, BL: 0.0860, VL: 0.0000  | Var: 0.0716, W:8.6041
Epoch [500/1000], | TL: 0.0949, ML: 0.0092, BL: 0.0857, VL: 0.0000  | Var: 0.0718, W:8.5664
Epoch [600/1000], | TL: 0.0946, ML: 0.0092, BL: 0.0854, VL: 0.0000  | Var: 0.0719, W:8.5434
Epoch [700/1000], | TL: 0.0945, ML: 0.0092, BL: 0.0853, VL: 0.0000  | Var: 0.0720, W:8.5281
Epoch [800/1000], | TL: 0.0944, ML: 0.0092, BL: 0.0852, VL: 0.0000  | Var: 0.0721, W:8.5174
Epoch [900/1000], | TL: 0.0943, ML: 0.0092, BL: 0.0851, VL: 0.0000  | Var: 0.0721, W:8.5095
Epoch [1000/1000], | TL: 0.0942, ML: 0.0092, BL: 0.0850, VL: 0.0000  | Var: 0.0722, W:8.5036
[61.50%] Candidate 123 took 1.1162s
Epoch [100/1000], | TL: 0.0944, ML: 0.0094, BL: 0.0850, VL: 0.0000  | Var: 0.0615, W:8.4971
Epoch [200/1000], | TL: 0.0887, ML: 0.0094, BL: 0.0793, VL: 0.0000  | Var: 0.0643, W:7.9254
Epoch [300/1000], | TL: 0.0871, ML: 0.0094, BL: 0.0777, VL: 0.0000  | Var: 0.0651, W:7.7659
Epoch [400/1000], | TL: 0.0864, ML: 0.0094, BL: 0.0770, VL: 0.0000  | Var: 0.0655, W:7.6959
Epoch [500/1000], | TL: 0.0860, ML: 0.0094, BL: 0.0766, VL: 0.0000  | Var: 0.0656, W:7.6581
Epoch [600/1000], | TL: 0.0858, ML: 0.0094, BL: 0.0764, VL: 0.0000  | Var: 0.0657, W:7.6350
Epoch [700/1000], | TL: 0.0856, ML: 0.0094, BL: 0.0762, VL: 0.0000  | Var: 0.0658, W:7.6197
Epoch [800/1000], | TL: 0.0855, ML: 0.0094, BL: 0.0761, VL: 0.0000  | Var: 0.0659, W:7.6090
Epoch [900/1000], | TL: 0.0855, ML: 0.0094, BL: 0.0760, VL: 0.0000  | Var: 0.0659, W:7.6011
Epoch [1000/1000], | TL: 0.0854, ML: 0.0094, BL: 0.0760, VL: 0.0000  | Var: 0.0659, W:7.5951
[62.00%] Candidate 124 took 1.1150s
Epoch [100/1000], | TL: 0.2743, ML: 0.0000, BL: 0.2743, VL: 0.0000  | Var: 0.0010, W:27.4279
Epoch [200/1000], | TL: 0.1449, ML: 0.0000, BL: 0.1449, VL: 0.0000  | Var: 0.0003, W:14.4886
Epoch [300/1000], | TL: 0.0859, ML: 0.0000, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5932
Epoch [400/1000], | TL: 0.0567, ML: 0.0000, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6727
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0417
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0390
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3762
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9135
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5765
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3226
[62.50%] Candidate 125 took 1.1154s
Epoch [100/1000], | TL: 0.0861, ML: 0.0071, BL: 0.0790, VL: 0.0000  | Var: 0.0565, W:7.8994
Epoch [200/1000], | TL: 0.0804, ML: 0.0071, BL: 0.0733, VL: 0.0000  | Var: 0.0597, W:7.3347
Epoch [300/1000], | TL: 0.0788, ML: 0.0071, BL: 0.0718, VL: 0.0000  | Var: 0.0607, W:7.1759
Epoch [400/1000], | TL: 0.0781, ML: 0.0071, BL: 0.0711, VL: 0.0000  | Var: 0.0612, W:7.1058
Epoch [500/1000], | TL: 0.0777, ML: 0.0071, BL: 0.0707, VL: 0.0000  | Var: 0.0614, W:7.0678
Epoch [600/1000], | TL: 0.0775, ML: 0.0071, BL: 0.0704, VL: 0.0000  | Var: 0.0616, W:7.0446
Epoch [700/1000], | TL: 0.0773, ML: 0.0071, BL: 0.0703, VL: 0.0000  | Var: 0.0616, W:7.0292
Epoch [800/1000], | TL: 0.0772, ML: 0.0071, BL: 0.0702, VL: 0.0000  | Var: 0.0617, W:7.0185
Epoch [900/1000], | TL: 0.0772, ML: 0.0071, BL: 0.0701, VL: 0.0000  | Var: 0.0618, W:7.0106
Epoch [1000/1000], | TL: 0.0771, ML: 0.0071, BL: 0.0700, VL: 0.0000  | Var: 0.0618, W:7.0046
[63.00%] Candidate 126 took 1.1203s
Epoch [100/1000], | TL: 0.0877, ML: 0.0070, BL: 0.0807, VL: 0.0000  | Var: 0.0544, W:8.0676
Epoch [200/1000], | TL: 0.0811, ML: 0.0071, BL: 0.0740, VL: 0.0000  | Var: 0.0574, W:7.4025
Epoch [300/1000], | TL: 0.0793, ML: 0.0071, BL: 0.0722, VL: 0.0000  | Var: 0.0584, W:7.2196
Epoch [400/1000], | TL: 0.0785, ML: 0.0071, BL: 0.0714, VL: 0.0000  | Var: 0.0589, W:7.1396
Epoch [500/1000], | TL: 0.0780, ML: 0.0071, BL: 0.0710, VL: 0.0000  | Var: 0.0592, W:7.0964
Epoch [600/1000], | TL: 0.0777, ML: 0.0070, BL: 0.0707, VL: 0.0000  | Var: 0.0594, W:7.0701
Epoch [700/1000], | TL: 0.0776, ML: 0.0070, BL: 0.0705, VL: 0.0000  | Var: 0.0595, W:7.0526
Epoch [800/1000], | TL: 0.0774, ML: 0.0070, BL: 0.0704, VL: 0.0000  | Var: 0.0596, W:7.0404
Epoch [900/1000], | TL: 0.0774, ML: 0.0070, BL: 0.0703, VL: 0.0000  | Var: 0.0597, W:7.0315
Epoch [1000/1000], | TL: 0.0773, ML: 0.0070, BL: 0.0702, VL: 0.0000  | Var: 0.0597, W:7.0247
[63.50%] Candidate 127 took 1.1174s
Epoch [100/1000], | TL: 0.1020, ML: 0.0089, BL: 0.0931, VL: 0.0000  | Var: 0.0648, W:9.3090
Epoch [200/1000], | TL: 0.0960, ML: 0.0089, BL: 0.0870, VL: 0.0000  | Var: 0.0676, W:8.7031
Epoch [300/1000], | TL: 0.0943, ML: 0.0089, BL: 0.0853, VL: 0.0000  | Var: 0.0684, W:8.5346
Epoch [400/1000], | TL: 0.0936, ML: 0.0089, BL: 0.0846, VL: 0.0000  | Var: 0.0687, W:8.4605
Epoch [500/1000], | TL: 0.0932, ML: 0.0089, BL: 0.0842, VL: 0.0000  | Var: 0.0689, W:8.4203
Epoch [600/1000], | TL: 0.0929, ML: 0.0089, BL: 0.0840, VL: 0.0000  | Var: 0.0690, W:8.3958
Epoch [700/1000], | TL: 0.0927, ML: 0.0089, BL: 0.0838, VL: 0.0000  | Var: 0.0691, W:8.3796
Epoch [800/1000], | TL: 0.0926, ML: 0.0089, BL: 0.0837, VL: 0.0000  | Var: 0.0691, W:8.3682
Epoch [900/1000], | TL: 0.0925, ML: 0.0090, BL: 0.0836, VL: 0.0000  | Var: 0.0692, W:8.3598
Epoch [1000/1000], | TL: 0.0925, ML: 0.0090, BL: 0.0835, VL: 0.0000  | Var: 0.0692, W:8.3535
[64.00%] Candidate 128 took 1.1150s
Epoch [100/1000], | TL: 0.1027, ML: 0.0092, BL: 0.0936, VL: 0.0000  | Var: 0.0668, W:9.3575
Epoch [200/1000], | TL: 0.0974, ML: 0.0092, BL: 0.0882, VL: 0.0000  | Var: 0.0702, W:8.8163
Epoch [300/1000], | TL: 0.0958, ML: 0.0092, BL: 0.0867, VL: 0.0000  | Var: 0.0711, W:8.6651
Epoch [400/1000], | TL: 0.0952, ML: 0.0092, BL: 0.0860, VL: 0.0000  | Var: 0.0715, W:8.5984
Epoch [500/1000], | TL: 0.0948, ML: 0.0092, BL: 0.0856, VL: 0.0000  | Var: 0.0718, W:8.5623
Epoch [600/1000], | TL: 0.0946, ML: 0.0092, BL: 0.0854, VL: 0.0000  | Var: 0.0719, W:8.5403
Epoch [700/1000], | TL: 0.0945, ML: 0.0092, BL: 0.0853, VL: 0.0000  | Var: 0.0720, W:8.5257
Epoch [800/1000], | TL: 0.0944, ML: 0.0092, BL: 0.0852, VL: 0.0000  | Var: 0.0720, W:8.5154
Epoch [900/1000], | TL: 0.0943, ML: 0.0092, BL: 0.0851, VL: 0.0000  | Var: 0.0721, W:8.5079
Epoch [1000/1000], | TL: 0.0942, ML: 0.0092, BL: 0.0850, VL: 0.0000  | Var: 0.0721, W:8.5022
[64.50%] Candidate 129 took 1.1184s
Epoch [100/1000], | TL: 0.2692, ML: 0.0000, BL: 0.2692, VL: 0.0000  | Var: 0.0006, W:26.9189
Epoch [200/1000], | TL: 0.1423, ML: 0.0000, BL: 0.1423, VL: 0.0000  | Var: 0.0002, W:14.2309
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0000, W:8.4600
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5947
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9909
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0032
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3496
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8929
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5601
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3092
[65.00%] Candidate 130 took 1.1180s
Epoch [100/1000], | TL: 0.0868, ML: 0.0071, BL: 0.0797, VL: 0.0000  | Var: 0.0557, W:7.9709
Epoch [200/1000], | TL: 0.0807, ML: 0.0071, BL: 0.0736, VL: 0.0000  | Var: 0.0592, W:7.3590
Epoch [300/1000], | TL: 0.0790, ML: 0.0071, BL: 0.0719, VL: 0.0000  | Var: 0.0605, W:7.1891
Epoch [400/1000], | TL: 0.0782, ML: 0.0071, BL: 0.0711, VL: 0.0000  | Var: 0.0610, W:7.1143
Epoch [500/1000], | TL: 0.0778, ML: 0.0071, BL: 0.0707, VL: 0.0000  | Var: 0.0613, W:7.0738
Epoch [600/1000], | TL: 0.0775, ML: 0.0071, BL: 0.0705, VL: 0.0000  | Var: 0.0614, W:7.0491
Epoch [700/1000], | TL: 0.0774, ML: 0.0071, BL: 0.0703, VL: 0.0000  | Var: 0.0616, W:7.0328
Epoch [800/1000], | TL: 0.0773, ML: 0.0071, BL: 0.0702, VL: 0.0000  | Var: 0.0616, W:7.0213
Epoch [900/1000], | TL: 0.0772, ML: 0.0071, BL: 0.0701, VL: 0.0000  | Var: 0.0617, W:7.0129
Epoch [1000/1000], | TL: 0.0771, ML: 0.0071, BL: 0.0701, VL: 0.0000  | Var: 0.0617, W:7.0066
[65.50%] Candidate 131 took 1.1141s
Epoch [100/1000], | TL: 0.1030, ML: 0.0094, BL: 0.0936, VL: 0.0000  | Var: 0.0619, W:9.3604
Epoch [200/1000], | TL: 0.0969, ML: 0.0093, BL: 0.0875, VL: 0.0000  | Var: 0.0682, W:8.7545
Epoch [300/1000], | TL: 0.0952, ML: 0.0093, BL: 0.0859, VL: 0.0000  | Var: 0.0703, W:8.5900
Epoch [400/1000], | TL: 0.0945, ML: 0.0093, BL: 0.0852, VL: 0.0000  | Var: 0.0712, W:8.5182
Epoch [500/1000], | TL: 0.0941, ML: 0.0093, BL: 0.0848, VL: 0.0000  | Var: 0.0717, W:8.4794
Epoch [600/1000], | TL: 0.0938, ML: 0.0093, BL: 0.0846, VL: 0.0000  | Var: 0.0720, W:8.4556
Epoch [700/1000], | TL: 0.0937, ML: 0.0093, BL: 0.0844, VL: 0.0000  | Var: 0.0722, W:8.4398
Epoch [800/1000], | TL: 0.0936, ML: 0.0093, BL: 0.0843, VL: 0.0000  | Var: 0.0724, W:8.4286
Epoch [900/1000], | TL: 0.0935, ML: 0.0093, BL: 0.0842, VL: 0.0000  | Var: 0.0725, W:8.4203
Epoch [1000/1000], | TL: 0.0934, ML: 0.0093, BL: 0.0841, VL: 0.0000  | Var: 0.0725, W:8.4141
[66.00%] Candidate 132 took 1.1112s
Epoch [100/1000], | TL: 0.2686, ML: 0.0000, BL: 0.2686, VL: 0.0000  | Var: 0.0009, W:26.8584
Epoch [200/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1420, VL: 0.0000  | Var: 0.0002, W:14.1993
Epoch [300/1000], | TL: 0.0844, ML: 0.0000, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4402
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5811
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9812
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9958
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3439
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8883
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5563
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3060
[66.50%] Candidate 133 took 1.1156s
Epoch [100/1000], | TL: 0.0713, ML: 0.0054, BL: 0.0659, VL: 0.0000  | Var: 0.0358, W:6.5896
Epoch [200/1000], | TL: 0.0640, ML: 0.0055, BL: 0.0585, VL: 0.0000  | Var: 0.0431, W:5.8511
Epoch [300/1000], | TL: 0.0621, ML: 0.0056, BL: 0.0566, VL: 0.0000  | Var: 0.0453, W:5.6576
Epoch [400/1000], | TL: 0.0613, ML: 0.0056, BL: 0.0557, VL: 0.0000  | Var: 0.0463, W:5.5748
Epoch [500/1000], | TL: 0.0609, ML: 0.0056, BL: 0.0553, VL: 0.0000  | Var: 0.0468, W:5.5306
Epoch [600/1000], | TL: 0.0606, ML: 0.0056, BL: 0.0550, VL: 0.0000  | Var: 0.0471, W:5.5038
Epoch [700/1000], | TL: 0.0604, ML: 0.0056, BL: 0.0549, VL: 0.0000  | Var: 0.0473, W:5.4862
Epoch [800/1000], | TL: 0.0603, ML: 0.0056, BL: 0.0547, VL: 0.0000  | Var: 0.0474, W:5.4739
Epoch [900/1000], | TL: 0.0602, ML: 0.0056, BL: 0.0546, VL: 0.0000  | Var: 0.0475, W:5.4649
Epoch [1000/1000], | TL: 0.0602, ML: 0.0056, BL: 0.0546, VL: 0.0000  | Var: 0.0476, W:5.4580
[67.00%] Candidate 134 took 1.1238s
Epoch [100/1000], | TL: 0.0618, ML: 0.0045, BL: 0.0573, VL: 0.0000  | Var: 0.0267, W:5.7270
Epoch [200/1000], | TL: 0.0543, ML: 0.0044, BL: 0.0498, VL: 0.0000  | Var: 0.0323, W:4.9835
Epoch [300/1000], | TL: 0.0523, ML: 0.0044, BL: 0.0479, VL: 0.0000  | Var: 0.0343, W:4.7876
Epoch [400/1000], | TL: 0.0515, ML: 0.0044, BL: 0.0470, VL: 0.0000  | Var: 0.0354, W:4.7013
Epoch [500/1000], | TL: 0.0510, ML: 0.0045, BL: 0.0465, VL: 0.0000  | Var: 0.0362, W:4.6544
Epoch [600/1000], | TL: 0.0507, ML: 0.0045, BL: 0.0463, VL: 0.0000  | Var: 0.0367, W:4.6258
Epoch [700/1000], | TL: 0.0505, ML: 0.0045, BL: 0.0461, VL: 0.0000  | Var: 0.0372, W:4.6068
Epoch [800/1000], | TL: 0.0504, ML: 0.0045, BL: 0.0459, VL: 0.0000  | Var: 0.0375, W:4.5936
Epoch [900/1000], | TL: 0.0503, ML: 0.0045, BL: 0.0458, VL: 0.0000  | Var: 0.0378, W:4.5839
Epoch [1000/1000], | TL: 0.0502, ML: 0.0045, BL: 0.0458, VL: 0.0000  | Var: 0.0381, W:4.5766
[67.50%] Candidate 135 took 1.1151s
Epoch [100/1000], | TL: 0.2710, ML: 0.0000, BL: 0.2710, VL: 0.0000  | Var: 0.0009, W:27.1025
Epoch [200/1000], | TL: 0.1432, ML: 0.0000, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3233
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5057
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6203
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0071
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0143
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3577
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8991
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5649
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3131
[68.00%] Candidate 136 took 1.1093s
Epoch [100/1000], | TL: 0.0966, ML: 0.0091, BL: 0.0875, VL: 0.0000  | Var: 0.0597, W:8.7488
Epoch [200/1000], | TL: 0.0905, ML: 0.0091, BL: 0.0813, VL: 0.0000  | Var: 0.0630, W:8.1331
Epoch [300/1000], | TL: 0.0888, ML: 0.0091, BL: 0.0796, VL: 0.0000  | Var: 0.0640, W:7.9623
Epoch [400/1000], | TL: 0.0880, ML: 0.0091, BL: 0.0789, VL: 0.0000  | Var: 0.0645, W:7.8873
Epoch [500/1000], | TL: 0.0876, ML: 0.0091, BL: 0.0785, VL: 0.0000  | Var: 0.0648, W:7.8467
Epoch [600/1000], | TL: 0.0874, ML: 0.0091, BL: 0.0782, VL: 0.0000  | Var: 0.0649, W:7.8219
Epoch [700/1000], | TL: 0.0872, ML: 0.0091, BL: 0.0781, VL: 0.0000  | Var: 0.0650, W:7.8055
Epoch [800/1000], | TL: 0.0871, ML: 0.0091, BL: 0.0779, VL: 0.0000  | Var: 0.0651, W:7.7940
Epoch [900/1000], | TL: 0.0870, ML: 0.0091, BL: 0.0779, VL: 0.0000  | Var: 0.0651, W:7.7856
Epoch [1000/1000], | TL: 0.0869, ML: 0.0091, BL: 0.0778, VL: 0.0000  | Var: 0.0652, W:7.7792
[68.50%] Candidate 137 took 1.1183s
Epoch [100/1000], | TL: 0.2672, ML: 0.0000, BL: 0.2672, VL: 0.0000  | Var: 0.0009, W:26.7174
Epoch [200/1000], | TL: 0.1413, ML: 0.0000, BL: 0.1413, VL: 0.0000  | Var: 0.0002, W:14.1278
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.4023
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5584
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9661
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9851
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3358
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8820
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5512
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3019
[69.00%] Candidate 138 took 1.1247s
Epoch [100/1000], | TL: 0.2757, ML: 0.0000, BL: 0.2757, VL: 0.0000  | Var: 0.0006, W:27.5732
Epoch [200/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1456, VL: 0.0000  | Var: 0.0002, W:14.5636
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0000, W:8.6375
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7016
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0621
Epoch [600/1000], | TL: 0.0306, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0540
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3878
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9228
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5841
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3290
[69.50%] Candidate 139 took 1.1166s
Epoch [100/1000], | TL: 0.0776, ML: 0.0059, BL: 0.0717, VL: 0.0000  | Var: 0.0418, W:7.1746
Epoch [200/1000], | TL: 0.0708, ML: 0.0060, BL: 0.0648, VL: 0.0000  | Var: 0.0488, W:6.4848
Epoch [300/1000], | TL: 0.0690, ML: 0.0060, BL: 0.0630, VL: 0.0000  | Var: 0.0519, W:6.2962
Epoch [400/1000], | TL: 0.0682, ML: 0.0061, BL: 0.0621, VL: 0.0000  | Var: 0.0535, W:6.2147
Epoch [500/1000], | TL: 0.0678, ML: 0.0061, BL: 0.0617, VL: 0.0000  | Var: 0.0543, W:6.1707
Epoch [600/1000], | TL: 0.0675, ML: 0.0061, BL: 0.0614, VL: 0.0000  | Var: 0.0549, W:6.1439
Epoch [700/1000], | TL: 0.0673, ML: 0.0061, BL: 0.0613, VL: 0.0000  | Var: 0.0552, W:6.1260
Epoch [800/1000], | TL: 0.0672, ML: 0.0061, BL: 0.0611, VL: 0.0000  | Var: 0.0554, W:6.1135
Epoch [900/1000], | TL: 0.0671, ML: 0.0061, BL: 0.0610, VL: 0.0000  | Var: 0.0556, W:6.1044
Epoch [1000/1000], | TL: 0.0671, ML: 0.0061, BL: 0.0610, VL: 0.0000  | Var: 0.0557, W:6.0975
[70.00%] Candidate 140 took 1.1178s
Epoch [100/1000], | TL: 0.2662, ML: 0.0000, BL: 0.2661, VL: 0.0000  | Var: 0.0008, W:26.6148
Epoch [200/1000], | TL: 0.1408, ML: 0.0000, BL: 0.1408, VL: 0.0000  | Var: 0.0002, W:14.0757
Epoch [300/1000], | TL: 0.0838, ML: 0.0000, BL: 0.0837, VL: 0.0000  | Var: 0.0001, W:8.3749
Epoch [400/1000], | TL: 0.0554, ML: 0.0000, BL: 0.0554, VL: 0.0000  | Var: 0.0000, W:5.5421
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9554
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9775
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3302
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8776
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5477
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2990
[70.50%] Candidate 141 took 1.1134s
Epoch [100/1000], | TL: 0.2759, ML: 0.0000, BL: 0.2759, VL: 0.0000  | Var: 0.0008, W:27.5891
Epoch [200/1000], | TL: 0.1457, ML: 0.0000, BL: 0.1457, VL: 0.0000  | Var: 0.0002, W:14.5708
Epoch [300/1000], | TL: 0.0864, ML: 0.0000, BL: 0.0864, VL: 0.0000  | Var: 0.0001, W:8.6385
Epoch [400/1000], | TL: 0.0570, ML: 0.0000, BL: 0.0570, VL: 0.0000  | Var: 0.0000, W:5.7007
Epoch [500/1000], | TL: 0.0406, ML: 0.0000, BL: 0.0406, VL: 0.0000  | Var: 0.0000, W:4.0607
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0527
Epoch [700/1000], | TL: 0.0239, ML: 0.0000, BL: 0.0239, VL: 0.0000  | Var: 0.0000, W:2.3866
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9217
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5831
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3281
[71.00%] Candidate 142 took 1.1134s
Epoch [100/1000], | TL: 0.2735, ML: 0.0000, BL: 0.2735, VL: 0.0000  | Var: 0.0009, W:27.3500
Epoch [200/1000], | TL: 0.1445, ML: 0.0000, BL: 0.1445, VL: 0.0000  | Var: 0.0002, W:14.4492
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5732
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6612
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0343
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0338
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3724
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9106
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5742
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3207
[71.50%] Candidate 143 took 1.1323s
Epoch [100/1000], | TL: 0.2688, ML: 0.0000, BL: 0.2688, VL: 0.0000  | Var: 0.0009, W:26.8765
