Running LSaliency saliency . . .
Epoch [400/1000], | TL: 0.0573, ML: 0.0000, BL: 0.0573, VL: 0.0000  | Var: 0.0000, W:5.7315
Epoch [500/1000], | TL: 0.0408, ML: 0.0000, BL: 0.0408, VL: 0.0000  | Var: 0.0000, W:4.0812
Epoch [600/1000], | TL: 0.0307, ML: 0.0000, BL: 0.0307, VL: 0.0000  | Var: 0.0000, W:3.0673
Epoch [700/1000], | TL: 0.0240, ML: 0.0000, BL: 0.0240, VL: 0.0000  | Var: 0.0000, W:2.3976
Epoch [800/1000], | TL: 0.0193, ML: 0.0000, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9302
Epoch [900/1000], | TL: 0.0159, ML: 0.0000, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5900
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3338
[61.00%] Candidate 122 took 1.1267s
Epoch [100/1000], | TL: 0.2806, ML: 0.0028, BL: 0.2778, VL: 0.0000  | Var: 0.0008, W:27.7761
Epoch [200/1000], | TL: 0.1495, ML: 0.0029, BL: 0.1466, VL: 0.0000  | Var: 0.0002, W:14.6620
Epoch [300/1000], | TL: 0.0897, ML: 0.0029, BL: 0.0869, VL: 0.0000  | Var: 0.0001, W:8.6853
Epoch [400/1000], | TL: 0.0602, ML: 0.0029, BL: 0.0573, VL: 0.0000  | Var: 0.0000, W:5.7282
Epoch [500/1000], | TL: 0.0437, ML: 0.0029, BL: 0.0408, VL: 0.0000  | Var: 0.0000, W:4.0786
Epoch [600/1000], | TL: 0.0335, ML: 0.0029, BL: 0.0307, VL: 0.0000  | Var: 0.0000, W:3.0653
Epoch [700/1000], | TL: 0.0268, ML: 0.0029, BL: 0.0240, VL: 0.0000  | Var: 0.0000, W:2.3960
Epoch [800/1000], | TL: 0.0222, ML: 0.0029, BL: 0.0193, VL: 0.0000  | Var: 0.0000, W:1.9289
Epoch [900/1000], | TL: 0.0188, ML: 0.0029, BL: 0.0159, VL: 0.0000  | Var: 0.0000, W:1.5889
Epoch [1000/1000], | TL: 0.0162, ML: 0.0029, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3329
[61.50%] Candidate 123 took 1.1177s
Epoch [100/1000], | TL: 0.3534, ML: 0.0191, BL: 0.3343, VL: 0.0000  | Var: 0.0754, W:33.4255
Epoch [200/1000], | TL: 0.2668, ML: 0.0138, BL: 0.2529, VL: 0.0000  | Var: 0.0987, W:25.2932
Epoch [300/1000], | TL: 0.2346, ML: 0.0128, BL: 0.2218, VL: 0.0000  | Var: 0.1037, W:22.1775
Epoch [400/1000], | TL: 0.2163, ML: 0.0129, BL: 0.2035, VL: 0.0000  | Var: 0.1052, W:20.3473
Epoch [500/1000], | TL: 0.2051, ML: 0.0126, BL: 0.1924, VL: 0.0000  | Var: 0.1069, W:19.2429
Epoch [600/1000], | TL: 0.1974, ML: 0.0126, BL: 0.1848, VL: 0.0000  | Var: 0.1079, W:18.4806
Epoch [700/1000], | TL: 0.1918, ML: 0.0128, BL: 0.1791, VL: 0.0000  | Var: 0.1089, W:17.9070
Epoch [800/1000], | TL: 0.1876, ML: 0.0127, BL: 0.1749, VL: 0.0000  | Var: 0.1102, W:17.4876
Epoch [900/1000], | TL: 0.1844, ML: 0.0127, BL: 0.1718, VL: 0.0000  | Var: 0.1115, W:17.1783
Epoch [1000/1000], | TL: 0.1820, ML: 0.0126, BL: 0.1694, VL: 0.0000  | Var: 0.1126, W:16.9351
[62.00%] Candidate 124 took 1.1137s
Epoch [100/1000], | TL: 0.3785, ML: 0.0240, BL: 0.3545, VL: 0.0000  | Var: 0.0829, W:35.4543
Epoch [200/1000], | TL: 0.2969, ML: 0.0187, BL: 0.2782, VL: 0.0000  | Var: 0.1057, W:27.8248
Epoch [300/1000], | TL: 0.2628, ML: 0.0175, BL: 0.2454, VL: 0.0000  | Var: 0.1133, W:24.5357
Epoch [400/1000], | TL: 0.2451, ML: 0.0166, BL: 0.2285, VL: 0.0000  | Var: 0.1179, W:22.8499
Epoch [500/1000], | TL: 0.2340, ML: 0.0163, BL: 0.2176, VL: 0.0000  | Var: 0.1209, W:21.7638
Epoch [600/1000], | TL: 0.2262, ML: 0.0162, BL: 0.2100, VL: 0.0000  | Var: 0.1237, W:20.9988
Epoch [700/1000], | TL: 0.2206, ML: 0.0159, BL: 0.2047, VL: 0.0000  | Var: 0.1267, W:20.4660
Epoch [800/1000], | TL: 0.2165, ML: 0.0155, BL: 0.2009, VL: 0.0000  | Var: 0.1292, W:20.0919
Epoch [900/1000], | TL: 0.2134, ML: 0.0153, BL: 0.1981, VL: 0.0000  | Var: 0.1311, W:19.8073
Epoch [1000/1000], | TL: 0.2110, ML: 0.0152, BL: 0.1957, VL: 0.0000  | Var: 0.1326, W:19.5743
[62.50%] Candidate 125 took 1.1183s
Epoch [100/1000], | TL: 0.2755, ML: 0.0000, BL: 0.2755, VL: 0.0000  | Var: 0.0010, W:27.5487
Epoch [200/1000], | TL: 0.1455, ML: 0.0000, BL: 0.1455, VL: 0.0000  | Var: 0.0003, W:14.5500
Epoch [300/1000], | TL: 0.0863, ML: 0.0000, BL: 0.0863, VL: 0.0000  | Var: 0.0001, W:8.6252
Epoch [400/1000], | TL: 0.0569, ML: 0.0000, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6917
Epoch [500/1000], | TL: 0.0405, ML: 0.0000, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0542
Epoch [600/1000], | TL: 0.0305, ML: 0.0000, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0478
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3828
Epoch [800/1000], | TL: 0.0192, ML: 0.0000, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9186
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5806
Epoch [1000/1000], | TL: 0.0133, ML: 0.0000, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3260
[63.00%] Candidate 126 took 1.1159s
Epoch [100/1000], | TL: 0.2702, ML: 0.0020, BL: 0.2682, VL: 0.0000  | Var: 0.0008, W:26.8201
Epoch [200/1000], | TL: 0.1438, ML: 0.0021, BL: 0.1418, VL: 0.0000  | Var: 0.0002, W:14.1775
Epoch [300/1000], | TL: 0.0864, ML: 0.0021, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4282
Epoch [400/1000], | TL: 0.0578, ML: 0.0021, BL: 0.0557, VL: 0.0000  | Var: 0.0000, W:5.5738
Epoch [500/1000], | TL: 0.0419, ML: 0.0021, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9763
Epoch [600/1000], | TL: 0.0320, ML: 0.0021, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9923
Epoch [700/1000], | TL: 0.0255, ML: 0.0021, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3412
Epoch [800/1000], | TL: 0.0210, ML: 0.0021, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8862
Epoch [900/1000], | TL: 0.0176, ML: 0.0021, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5546
Epoch [1000/1000], | TL: 0.0151, ML: 0.0021, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3046
[63.50%] Candidate 127 took 1.1122s
Epoch [100/1000], | TL: 0.2698, ML: 0.0000, BL: 0.2698, VL: 0.0000  | Var: 0.0006, W:26.9844
Epoch [200/1000], | TL: 0.1426, ML: 0.0000, BL: 0.1426, VL: 0.0000  | Var: 0.0002, W:14.2644
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0000, W:8.4786
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6062
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9988
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0089
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3540
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8963
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5628
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3115
[64.00%] Candidate 128 took 1.1163s
Epoch [100/1000], | TL: 0.2716, ML: 0.0031, BL: 0.2685, VL: 0.0000  | Var: 0.0009, W:26.8512
Epoch [200/1000], | TL: 0.1450, ML: 0.0031, BL: 0.1419, VL: 0.0000  | Var: 0.0002, W:14.1920
Epoch [300/1000], | TL: 0.0875, ML: 0.0031, BL: 0.0843, VL: 0.0000  | Var: 0.0001, W:8.4348
Epoch [400/1000], | TL: 0.0589, ML: 0.0031, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5772
Epoch [500/1000], | TL: 0.0429, ML: 0.0031, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9782
Epoch [600/1000], | TL: 0.0331, ML: 0.0031, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9936
Epoch [700/1000], | TL: 0.0266, ML: 0.0031, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3421
Epoch [800/1000], | TL: 0.0220, ML: 0.0031, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8868
Epoch [900/1000], | TL: 0.0187, ML: 0.0031, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5550
Epoch [1000/1000], | TL: 0.0162, ML: 0.0031, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3050
[64.50%] Candidate 129 took 1.1205s
Epoch [100/1000], | TL: 0.2691, ML: 0.0000, BL: 0.2691, VL: 0.0000  | Var: 0.0008, W:26.9080
Epoch [200/1000], | TL: 0.1422, ML: 0.0000, BL: 0.1422, VL: 0.0000  | Var: 0.0002, W:14.2248
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4552
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5908
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9880
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0009
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3477
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8914
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5588
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3081
[65.00%] Candidate 130 took 1.1103s
Epoch [100/1000], | TL: 0.2707, ML: 0.0020, BL: 0.2686, VL: 0.0000  | Var: 0.0008, W:26.8634
Epoch [200/1000], | TL: 0.1441, ML: 0.0021, BL: 0.1420, VL: 0.0000  | Var: 0.0002, W:14.1996
Epoch [300/1000], | TL: 0.0865, ML: 0.0021, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4408
Epoch [400/1000], | TL: 0.0579, ML: 0.0021, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5818
Epoch [500/1000], | TL: 0.0419, ML: 0.0021, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9817
Epoch [600/1000], | TL: 0.0321, ML: 0.0021, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9963
Epoch [700/1000], | TL: 0.0255, ML: 0.0021, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3443
Epoch [800/1000], | TL: 0.0210, ML: 0.0021, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8886
Epoch [900/1000], | TL: 0.0177, ML: 0.0021, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5566
Epoch [1000/1000], | TL: 0.0152, ML: 0.0021, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3063
[65.50%] Candidate 131 took 1.1170s
Epoch [100/1000], | TL: 0.2741, ML: 0.0000, BL: 0.2740, VL: 0.0000  | Var: 0.0008, W:27.4027
Epoch [200/1000], | TL: 0.1448, ML: 0.0001, BL: 0.1448, VL: 0.0000  | Var: 0.0002, W:14.4763
Epoch [300/1000], | TL: 0.0859, ML: 0.0001, BL: 0.0859, VL: 0.0000  | Var: 0.0001, W:8.5890
Epoch [400/1000], | TL: 0.0568, ML: 0.0001, BL: 0.0567, VL: 0.0000  | Var: 0.0000, W:5.6714
Epoch [500/1000], | TL: 0.0405, ML: 0.0001, BL: 0.0404, VL: 0.0000  | Var: 0.0000, W:4.0415
Epoch [600/1000], | TL: 0.0304, ML: 0.0001, BL: 0.0304, VL: 0.0000  | Var: 0.0000, W:3.0391
Epoch [700/1000], | TL: 0.0238, ML: 0.0001, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3765
Epoch [800/1000], | TL: 0.0192, ML: 0.0001, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9138
Epoch [900/1000], | TL: 0.0158, ML: 0.0001, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5768
Epoch [1000/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3229
[66.00%] Candidate 132 took 1.1134s
Epoch [100/1000], | TL: 0.3707, ML: 0.0210, BL: 0.3497, VL: 0.0000  | Var: 0.0779, W:34.9721
Epoch [200/1000], | TL: 0.2888, ML: 0.0162, BL: 0.2726, VL: 0.0000  | Var: 0.1013, W:27.2574
Epoch [300/1000], | TL: 0.2565, ML: 0.0154, BL: 0.2411, VL: 0.0000  | Var: 0.1076, W:24.1075
Epoch [400/1000], | TL: 0.2387, ML: 0.0151, BL: 0.2236, VL: 0.0000  | Var: 0.1112, W:22.3635
Epoch [500/1000], | TL: 0.2275, ML: 0.0147, BL: 0.2128, VL: 0.0000  | Var: 0.1143, W:21.2790
Epoch [600/1000], | TL: 0.2200, ML: 0.0145, BL: 0.2055, VL: 0.0000  | Var: 0.1170, W:20.5499
Epoch [700/1000], | TL: 0.2146, ML: 0.0144, BL: 0.2002, VL: 0.0000  | Var: 0.1192, W:20.0206
Epoch [800/1000], | TL: 0.2105, ML: 0.0143, BL: 0.1963, VL: 0.0000  | Var: 0.1214, W:19.6257
Epoch [900/1000], | TL: 0.2074, ML: 0.0141, BL: 0.1933, VL: 0.0000  | Var: 0.1235, W:19.3279
Epoch [1000/1000], | TL: 0.2050, ML: 0.0140, BL: 0.1910, VL: 0.0000  | Var: 0.1254, W:19.1024
[66.50%] Candidate 133 took 1.1150s
Epoch [100/1000], | TL: 0.3443, ML: 0.0256, BL: 0.3186, VL: 0.0000  | Var: 0.0650, W:31.8638
Epoch [200/1000], | TL: 0.2489, ML: 0.0151, BL: 0.2338, VL: 0.0000  | Var: 0.0884, W:23.3792
Epoch [300/1000], | TL: 0.2125, ML: 0.0133, BL: 0.1992, VL: 0.0000  | Var: 0.0923, W:19.9201
Epoch [400/1000], | TL: 0.1915, ML: 0.0127, BL: 0.1788, VL: 0.0000  | Var: 0.0937, W:17.8770
Epoch [500/1000], | TL: 0.1789, ML: 0.0119, BL: 0.1671, VL: 0.0000  | Var: 0.0960, W:16.7054
Epoch [600/1000], | TL: 0.1711, ML: 0.0111, BL: 0.1600, VL: 0.0000  | Var: 0.0978, W:15.9950
Epoch [700/1000], | TL: 0.1657, ML: 0.0107, BL: 0.1549, VL: 0.0000  | Var: 0.0986, W:15.4924
Epoch [800/1000], | TL: 0.1616, ML: 0.0107, BL: 0.1509, VL: 0.0000  | Var: 0.0989, W:15.0919
Epoch [900/1000], | TL: 0.1584, ML: 0.0107, BL: 0.1477, VL: 0.0000  | Var: 0.0993, W:14.7678
Epoch [1000/1000], | TL: 0.1558, ML: 0.0108, BL: 0.1450, VL: 0.0000  | Var: 0.0996, W:14.5034
[67.00%] Candidate 134 took 1.1173s
Epoch [100/1000], | TL: 0.2709, ML: 0.0000, BL: 0.2709, VL: 0.0000  | Var: 0.0008, W:27.0871
Epoch [200/1000], | TL: 0.1432, ML: 0.0000, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3161
Epoch [300/1000], | TL: 0.0850, ML: 0.0000, BL: 0.0850, VL: 0.0000  | Var: 0.0001, W:8.5042
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6206
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0078
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0151
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3585
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8998
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5655
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3137
[67.50%] Candidate 135 took 1.1240s
Epoch [100/1000], | TL: 0.2732, ML: 0.0017, BL: 0.2715, VL: 0.0000  | Var: 0.0008, W:27.1476
Epoch [200/1000], | TL: 0.1452, ML: 0.0018, BL: 0.1434, VL: 0.0000  | Var: 0.0002, W:14.3444
Epoch [300/1000], | TL: 0.0869, ML: 0.0018, BL: 0.0852, VL: 0.0000  | Var: 0.0001, W:8.5175
Epoch [400/1000], | TL: 0.0581, ML: 0.0018, BL: 0.0563, VL: 0.0000  | Var: 0.0000, W:5.6278
Epoch [500/1000], | TL: 0.0419, ML: 0.0018, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0123
Epoch [600/1000], | TL: 0.0320, ML: 0.0018, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0181
Epoch [700/1000], | TL: 0.0254, ML: 0.0018, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3606
Epoch [800/1000], | TL: 0.0208, ML: 0.0018, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9014
Epoch [900/1000], | TL: 0.0174, ML: 0.0018, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5668
Epoch [1000/1000], | TL: 0.0149, ML: 0.0018, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3147
[68.00%] Candidate 136 took 1.1160s
Epoch [100/1000], | TL: 0.3452, ML: 0.0201, BL: 0.3251, VL: 0.0000  | Var: 0.0794, W:32.5103
Epoch [200/1000], | TL: 0.2610, ML: 0.0133, BL: 0.2477, VL: 0.0000  | Var: 0.1032, W:24.7746
Epoch [300/1000], | TL: 0.2306, ML: 0.0117, BL: 0.2188, VL: 0.0000  | Var: 0.1091, W:21.8844
Epoch [400/1000], | TL: 0.2137, ML: 0.0116, BL: 0.2021, VL: 0.0000  | Var: 0.1110, W:20.2114
Epoch [500/1000], | TL: 0.2033, ML: 0.0113, BL: 0.1920, VL: 0.0000  | Var: 0.1129, W:19.1954
Epoch [600/1000], | TL: 0.1964, ML: 0.0112, BL: 0.1852, VL: 0.0000  | Var: 0.1141, W:18.5221
Epoch [700/1000], | TL: 0.1913, ML: 0.0113, BL: 0.1800, VL: 0.0000  | Var: 0.1148, W:18.0030
Epoch [800/1000], | TL: 0.1874, ML: 0.0116, BL: 0.1758, VL: 0.0000  | Var: 0.1155, W:17.5794
Epoch [900/1000], | TL: 0.1842, ML: 0.0117, BL: 0.1725, VL: 0.0000  | Var: 0.1169, W:17.2491
Epoch [1000/1000], | TL: 0.1817, ML: 0.0116, BL: 0.1701, VL: 0.0000  | Var: 0.1186, W:17.0079
[68.50%] Candidate 137 took 1.1142s
Epoch [100/1000], | TL: 0.3622, ML: 0.0198, BL: 0.3424, VL: 0.0000  | Var: 0.0758, W:34.2430
Epoch [200/1000], | TL: 0.2788, ML: 0.0154, BL: 0.2635, VL: 0.0000  | Var: 0.0973, W:26.3468
Epoch [300/1000], | TL: 0.2455, ML: 0.0146, BL: 0.2309, VL: 0.0000  | Var: 0.1030, W:23.0858
Epoch [400/1000], | TL: 0.2275, ML: 0.0142, BL: 0.2133, VL: 0.0000  | Var: 0.1060, W:21.3321
Epoch [500/1000], | TL: 0.2161, ML: 0.0141, BL: 0.2020, VL: 0.0000  | Var: 0.1081, W:20.2036
Epoch [600/1000], | TL: 0.2081, ML: 0.0140, BL: 0.1941, VL: 0.0000  | Var: 0.1100, W:19.4095
Epoch [700/1000], | TL: 0.2023, ML: 0.0140, BL: 0.1883, VL: 0.0000  | Var: 0.1119, W:18.8250
Epoch [800/1000], | TL: 0.1979, ML: 0.0140, BL: 0.1839, VL: 0.0000  | Var: 0.1138, W:18.3883
Epoch [900/1000], | TL: 0.1945, ML: 0.0139, BL: 0.1806, VL: 0.0000  | Var: 0.1156, W:18.0573
Epoch [1000/1000], | TL: 0.1919, ML: 0.0139, BL: 0.1780, VL: 0.0000  | Var: 0.1172, W:17.7990
[69.00%] Candidate 138 took 1.1321s
Epoch [100/1000], | TL: 0.2686, ML: 0.0000, BL: 0.2686, VL: 0.0000  | Var: 0.0009, W:26.8635
Epoch [200/1000], | TL: 0.1420, ML: 0.0000, BL: 0.1420, VL: 0.0000  | Var: 0.0002, W:14.2019
Epoch [300/1000], | TL: 0.0844, ML: 0.0000, BL: 0.0844, VL: 0.0000  | Var: 0.0001, W:8.4409
Epoch [400/1000], | TL: 0.0558, ML: 0.0000, BL: 0.0558, VL: 0.0000  | Var: 0.0000, W:5.5813
Epoch [500/1000], | TL: 0.0398, ML: 0.0000, BL: 0.0398, VL: 0.0000  | Var: 0.0000, W:3.9811
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9957
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3437
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8882
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5562
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3059
[69.50%] Candidate 139 took 1.1262s
Epoch [100/1000], | TL: 0.3932, ML: 0.0246, BL: 0.3686, VL: 0.0000  | Var: 0.0855, W:36.8583
Epoch [200/1000], | TL: 0.3114, ML: 0.0191, BL: 0.2924, VL: 0.0000  | Var: 0.1112, W:29.2380
Epoch [300/1000], | TL: 0.2792, ML: 0.0176, BL: 0.2616, VL: 0.0000  | Var: 0.1196, W:26.1596
Epoch [400/1000], | TL: 0.2617, ML: 0.0172, BL: 0.2445, VL: 0.0000  | Var: 0.1240, W:24.4529
Epoch [500/1000], | TL: 0.2505, ML: 0.0168, BL: 0.2336, VL: 0.0000  | Var: 0.1277, W:23.3620
Epoch [600/1000], | TL: 0.2429, ML: 0.0165, BL: 0.2265, VL: 0.0000  | Var: 0.1311, W:22.6480
Epoch [700/1000], | TL: 0.2377, ML: 0.0162, BL: 0.2215, VL: 0.0000  | Var: 0.1336, W:22.1456
Epoch [800/1000], | TL: 0.2338, ML: 0.0162, BL: 0.2176, VL: 0.0000  | Var: 0.1355, W:21.7624
Epoch [900/1000], | TL: 0.2308, ML: 0.0163, BL: 0.2146, VL: 0.0000  | Var: 0.1369, W:21.4553
Epoch [1000/1000], | TL: 0.2284, ML: 0.0164, BL: 0.2120, VL: 0.0000  | Var: 0.1381, W:21.2019
[70.00%] Candidate 140 took 1.1151s
Epoch [100/1000], | TL: 0.2703, ML: 0.0010, BL: 0.2694, VL: 0.0000  | Var: 0.0010, W:26.9355
Epoch [200/1000], | TL: 0.1433, ML: 0.0010, BL: 0.1424, VL: 0.0000  | Var: 0.0003, W:14.2364
Epoch [300/1000], | TL: 0.0856, ML: 0.0010, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4575
Epoch [400/1000], | TL: 0.0569, ML: 0.0010, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5903
Epoch [500/1000], | TL: 0.0409, ML: 0.0010, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9866
Epoch [600/1000], | TL: 0.0310, ML: 0.0010, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:2.9994
Epoch [700/1000], | TL: 0.0245, ML: 0.0010, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3464
Epoch [800/1000], | TL: 0.0199, ML: 0.0010, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8901
Epoch [900/1000], | TL: 0.0166, ML: 0.0010, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5577
Epoch [1000/1000], | TL: 0.0141, ML: 0.0010, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3071
[70.50%] Candidate 141 took 1.1123s
Epoch [100/1000], | TL: 0.2720, ML: 0.0000, BL: 0.2720, VL: 0.0000  | Var: 0.0010, W:27.1989
Epoch [200/1000], | TL: 0.1437, ML: 0.0000, BL: 0.1437, VL: 0.0000  | Var: 0.0003, W:14.3721
Epoch [300/1000], | TL: 0.0853, ML: 0.0000, BL: 0.0853, VL: 0.0000  | Var: 0.0001, W:8.5310
Epoch [400/1000], | TL: 0.0564, ML: 0.0000, BL: 0.0564, VL: 0.0000  | Var: 0.0000, W:5.6352
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0168
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0211
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3628
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9030
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5681
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3157
[71.00%] Candidate 142 took 1.1169s
Epoch [100/1000], | TL: 0.2720, ML: 0.0011, BL: 0.2709, VL: 0.0000  | Var: 0.0006, W:27.0902
Epoch [200/1000], | TL: 0.1443, ML: 0.0011, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3165
Epoch [300/1000], | TL: 0.0862, ML: 0.0011, BL: 0.0851, VL: 0.0000  | Var: 0.0000, W:8.5053
Epoch [400/1000], | TL: 0.0573, ML: 0.0011, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6218
