Running LSaliency saliency . . .
Epoch [100/1000], | TL: 1.1481, ML: 0.9976, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0532
Epoch [300/1000], | TL: 1.0293, ML: 0.9977, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1648
Epoch [400/1000], | TL: 1.0180, ML: 0.9977, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0335
Epoch [500/1000], | TL: 1.0120, ML: 0.9977, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4349
Epoch [600/1000], | TL: 1.0084, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0752
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8399
Epoch [800/1000], | TL: 1.0044, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6764
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5576
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4682
[34.50%] Candidate 69 took 33.8315s
Epoch [100/1000], | TL: 0.2692, ML: 0.0000, BL: 0.2692, VL: 0.0000  | Var: 0.0009, W:26.9248
Epoch [200/1000], | TL: 0.1423, ML: 0.0000, BL: 0.1423, VL: 0.0000  | Var: 0.0002, W:14.2332
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4580
Epoch [400/1000], | TL: 0.0559, ML: 0.0000, BL: 0.0559, VL: 0.0000  | Var: 0.0000, W:5.5917
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9881
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0008
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3476
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8912
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5586
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3079
[35.00%] Candidate 70 took 33.9402s
Epoch [100/1000], | TL: 1.1466, ML: 0.9977, BL: 0.1489, VL: 0.0000  | Var: 0.0005, W:14.8861
Epoch [200/1000], | TL: 1.0562, ML: 0.9977, BL: 0.0585, VL: 0.0000  | Var: 0.0001, W:5.8517
Epoch [300/1000], | TL: 1.0296, ML: 0.9977, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1880
Epoch [400/1000], | TL: 1.0182, ML: 0.9977, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0471
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4439
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0816
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8448
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6803
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5608
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4708
[35.50%] Candidate 71 took 33.6950s
Epoch [100/1000], | TL: 0.2671, ML: 0.0000, BL: 0.2671, VL: 0.0000  | Var: 0.0007, W:26.7068
Epoch [200/1000], | TL: 0.1412, ML: 0.0000, BL: 0.1412, VL: 0.0000  | Var: 0.0002, W:14.1228
Epoch [300/1000], | TL: 0.0840, ML: 0.0000, BL: 0.0840, VL: 0.0000  | Var: 0.0001, W:8.4013
Epoch [400/1000], | TL: 0.0556, ML: 0.0000, BL: 0.0556, VL: 0.0000  | Var: 0.0000, W:5.5586
Epoch [500/1000], | TL: 0.0397, ML: 0.0000, BL: 0.0397, VL: 0.0000  | Var: 0.0000, W:3.9667
Epoch [600/1000], | TL: 0.0299, ML: 0.0000, BL: 0.0299, VL: 0.0000  | Var: 0.0000, W:2.9858
Epoch [700/1000], | TL: 0.0234, ML: 0.0000, BL: 0.0234, VL: 0.0000  | Var: 0.0000, W:2.3364
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8826
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5517
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3023
[36.00%] Candidate 72 took 33.8115s
Epoch [100/1000], | TL: 1.1451, ML: 0.9976, BL: 0.1474, VL: 0.0000  | Var: 0.0004, W:14.7438
Epoch [200/1000], | TL: 1.0558, ML: 0.9976, BL: 0.0581, VL: 0.0000  | Var: 0.0000, W:5.8110
Epoch [300/1000], | TL: 1.0293, ML: 0.9976, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1698
Epoch [400/1000], | TL: 1.0180, ML: 0.9976, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0366
Epoch [500/1000], | TL: 1.0120, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4370
Epoch [600/1000], | TL: 1.0084, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0767
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8411
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6774
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5584
Epoch [1000/1000], | TL: 1.0023, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4688
[36.50%] Candidate 73 took 33.7735s
Epoch [100/1000], | TL: 0.2693, ML: 0.0000, BL: 0.2693, VL: 0.0000  | Var: 0.0007, W:26.9337
Epoch [200/1000], | TL: 0.1424, ML: 0.0000, BL: 0.1424, VL: 0.0000  | Var: 0.0002, W:14.2384
Epoch [300/1000], | TL: 0.0846, ML: 0.0000, BL: 0.0846, VL: 0.0000  | Var: 0.0001, W:8.4634
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.5964
Epoch [500/1000], | TL: 0.0399, ML: 0.0000, BL: 0.0399, VL: 0.0000  | Var: 0.0000, W:3.9919
Epoch [600/1000], | TL: 0.0300, ML: 0.0000, BL: 0.0300, VL: 0.0000  | Var: 0.0000, W:3.0039
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3501
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8932
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5603
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3094
[37.00%] Candidate 74 took 33.6711s
Epoch [100/1000], | TL: 0.2728, ML: 0.0000, BL: 0.2728, VL: 0.0000  | Var: 0.0010, W:27.2790
Epoch [200/1000], | TL: 0.1441, ML: 0.0000, BL: 0.1441, VL: 0.0000  | Var: 0.0003, W:14.4129
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5527
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6482
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0254
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0273
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3674
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9066
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5710
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3181
[37.50%] Candidate 75 took 33.7484s
Epoch [100/1000], | TL: 0.2703, ML: 0.0000, BL: 0.2703, VL: 0.0000  | Var: 0.0008, W:27.0310
Epoch [200/1000], | TL: 0.1429, ML: 0.0000, BL: 0.1429, VL: 0.0000  | Var: 0.0002, W:14.2876
Epoch [300/1000], | TL: 0.0849, ML: 0.0000, BL: 0.0849, VL: 0.0000  | Var: 0.0001, W:8.4884
Epoch [400/1000], | TL: 0.0561, ML: 0.0000, BL: 0.0561, VL: 0.0000  | Var: 0.0000, W:5.6108
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:4.0012
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0103
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3549
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.8969
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5633
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3118
[38.00%] Candidate 76 took 33.8909s
Epoch [100/1000], | TL: 1.1535, ML: 0.9976, BL: 0.1560, VL: 0.0000  | Var: 0.0006, W:15.5972
Epoch [200/1000], | TL: 1.0595, ML: 0.9976, BL: 0.0619, VL: 0.0000  | Var: 0.0001, W:6.1918
Epoch [300/1000], | TL: 1.0313, ML: 0.9976, BL: 0.0338, VL: 0.0000  | Var: 0.0000, W:3.3765
Epoch [400/1000], | TL: 1.0193, ML: 0.9976, BL: 0.0217, VL: 0.0000  | Var: 0.0000, W:2.1679
Epoch [500/1000], | TL: 1.0129, ML: 0.9976, BL: 0.0153, VL: 0.0000  | Var: 0.0000, W:1.5287
Epoch [600/1000], | TL: 1.0090, ML: 0.9976, BL: 0.0114, VL: 0.0000  | Var: 0.0000, W:1.1449
Epoch [700/1000], | TL: 1.0065, ML: 0.9976, BL: 0.0089, VL: 0.0000  | Var: 0.0000, W:0.8940
Epoch [800/1000], | TL: 1.0048, ML: 0.9976, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7198
Epoch [900/1000], | TL: 1.0035, ML: 0.9976, BL: 0.0059, VL: 0.0000  | Var: 0.0000, W:0.5933
Epoch [1000/1000], | TL: 1.0026, ML: 0.9976, BL: 0.0050, VL: 0.0000  | Var: 0.0000, W:0.4980
[38.50%] Candidate 77 took 33.7823s
Epoch [100/1000], | TL: 0.2667, ML: 0.0000, BL: 0.2667, VL: 0.0000  | Var: 0.0008, W:26.6651
Epoch [200/1000], | TL: 0.1410, ML: 0.0000, BL: 0.1410, VL: 0.0000  | Var: 0.0002, W:14.1012
Epoch [300/1000], | TL: 0.0839, ML: 0.0000, BL: 0.0839, VL: 0.0000  | Var: 0.0001, W:8.3882
Epoch [400/1000], | TL: 0.0555, ML: 0.0000, BL: 0.0555, VL: 0.0000  | Var: 0.0000, W:5.5500
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9605
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9812
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3329
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8797
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5494
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3004
[39.00%] Candidate 78 took 33.6748s
Epoch [100/1000], | TL: 0.2752, ML: 0.0001, BL: 0.2752, VL: 0.0000  | Var: 0.0008, W:27.5179
Epoch [200/1000], | TL: 0.1454, ML: 0.0001, BL: 0.1453, VL: 0.0000  | Var: 0.0002, W:14.5349
Epoch [300/1000], | TL: 0.0863, ML: 0.0001, BL: 0.0862, VL: 0.0000  | Var: 0.0001, W:8.6200
Epoch [400/1000], | TL: 0.0570, ML: 0.0001, BL: 0.0569, VL: 0.0000  | Var: 0.0000, W:5.6900
Epoch [500/1000], | TL: 0.0406, ML: 0.0001, BL: 0.0405, VL: 0.0000  | Var: 0.0000, W:4.0538
Epoch [600/1000], | TL: 0.0305, ML: 0.0001, BL: 0.0305, VL: 0.0000  | Var: 0.0000, W:3.0478
Epoch [700/1000], | TL: 0.0239, ML: 0.0001, BL: 0.0238, VL: 0.0000  | Var: 0.0000, W:2.3830
Epoch [800/1000], | TL: 0.0192, ML: 0.0001, BL: 0.0192, VL: 0.0000  | Var: 0.0000, W:1.9189
Epoch [900/1000], | TL: 0.0159, ML: 0.0001, BL: 0.0158, VL: 0.0000  | Var: 0.0000, W:1.5809
Epoch [1000/1000], | TL: 0.0133, ML: 0.0001, BL: 0.0133, VL: 0.0000  | Var: 0.0000, W:1.3263
[39.50%] Candidate 79 took 33.9054s
Epoch [100/1000], | TL: 0.2867, ML: 0.0199, BL: 0.2668, VL: 0.0000  | Var: 0.0010, W:26.6759
Epoch [200/1000], | TL: 0.1610, ML: 0.0200, BL: 0.1411, VL: 0.0000  | Var: 0.0003, W:14.1056
Epoch [300/1000], | TL: 0.1038, ML: 0.0200, BL: 0.0839, VL: 0.0000  | Var: 0.0001, W:8.3884
Epoch [400/1000], | TL: 0.0754, ML: 0.0200, BL: 0.0555, VL: 0.0000  | Var: 0.0000, W:5.5490
Epoch [500/1000], | TL: 0.0595, ML: 0.0200, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9593
Epoch [600/1000], | TL: 0.0498, ML: 0.0200, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9800
Epoch [700/1000], | TL: 0.0433, ML: 0.0200, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3318
Epoch [800/1000], | TL: 0.0387, ML: 0.0200, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8788
Epoch [900/1000], | TL: 0.0354, ML: 0.0200, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5486
Epoch [1000/1000], | TL: 0.0330, ML: 0.0200, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2996
[40.00%] Candidate 80 took 33.8033s
Epoch [100/1000], | TL: 1.1484, ML: 0.9976, BL: 0.1508, VL: 0.0000  | Var: 0.0006, W:15.0767
Epoch [200/1000], | TL: 1.0574, ML: 0.9976, BL: 0.0598, VL: 0.0000  | Var: 0.0001, W:5.9756
Epoch [300/1000], | TL: 1.0303, ML: 0.9976, BL: 0.0326, VL: 0.0000  | Var: 0.0000, W:3.2618
Epoch [400/1000], | TL: 1.0186, ML: 0.9976, BL: 0.0210, VL: 0.0000  | Var: 0.0000, W:2.0958
Epoch [500/1000], | TL: 1.0124, ML: 0.9976, BL: 0.0148, VL: 0.0000  | Var: 0.0000, W:1.4786
Epoch [600/1000], | TL: 1.0087, ML: 0.9976, BL: 0.0111, VL: 0.0000  | Var: 0.0000, W:1.1078
Epoch [700/1000], | TL: 1.0063, ML: 0.9976, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8653
Epoch [800/1000], | TL: 1.0046, ML: 0.9976, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.6968
Epoch [900/1000], | TL: 1.0034, ML: 0.9976, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5744
Epoch [1000/1000], | TL: 1.0025, ML: 0.9976, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4823
[40.50%] Candidate 81 took 33.8109s
Epoch [100/1000], | TL: 0.2710, ML: 0.0000, BL: 0.2710, VL: 0.0000  | Var: 0.0008, W:27.1023
Epoch [200/1000], | TL: 0.1432, ML: 0.0000, BL: 0.1432, VL: 0.0000  | Var: 0.0002, W:14.3238
Epoch [300/1000], | TL: 0.0851, ML: 0.0000, BL: 0.0851, VL: 0.0000  | Var: 0.0001, W:8.5076
Epoch [400/1000], | TL: 0.0562, ML: 0.0000, BL: 0.0562, VL: 0.0000  | Var: 0.0000, W:5.6224
Epoch [500/1000], | TL: 0.0401, ML: 0.0000, BL: 0.0401, VL: 0.0000  | Var: 0.0000, W:4.0089
Epoch [600/1000], | TL: 0.0302, ML: 0.0000, BL: 0.0302, VL: 0.0000  | Var: 0.0000, W:3.0158
Epoch [700/1000], | TL: 0.0236, ML: 0.0000, BL: 0.0236, VL: 0.0000  | Var: 0.0000, W:2.3590
Epoch [800/1000], | TL: 0.0190, ML: 0.0000, BL: 0.0190, VL: 0.0000  | Var: 0.0000, W:1.9001
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5658
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3139
[41.00%] Candidate 82 took 33.6871s
Epoch [100/1000], | TL: 0.2701, ML: 0.0000, BL: 0.2701, VL: 0.0000  | Var: 0.0011, W:27.0103
Epoch [200/1000], | TL: 0.1428, ML: 0.0000, BL: 0.1428, VL: 0.0000  | Var: 0.0003, W:14.2759
Epoch [300/1000], | TL: 0.0848, ML: 0.0000, BL: 0.0848, VL: 0.0000  | Var: 0.0001, W:8.4786
Epoch [400/1000], | TL: 0.0560, ML: 0.0000, BL: 0.0560, VL: 0.0000  | Var: 0.0000, W:5.6031
Epoch [500/1000], | TL: 0.0400, ML: 0.0000, BL: 0.0400, VL: 0.0000  | Var: 0.0000, W:3.9951
Epoch [600/1000], | TL: 0.0301, ML: 0.0000, BL: 0.0301, VL: 0.0000  | Var: 0.0000, W:3.0055
Epoch [700/1000], | TL: 0.0235, ML: 0.0000, BL: 0.0235, VL: 0.0000  | Var: 0.0000, W:2.3510
Epoch [800/1000], | TL: 0.0189, ML: 0.0000, BL: 0.0189, VL: 0.0000  | Var: 0.0000, W:1.8937
Epoch [900/1000], | TL: 0.0156, ML: 0.0000, BL: 0.0156, VL: 0.0000  | Var: 0.0000, W:1.5606
Epoch [1000/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3095
[41.50%] Candidate 83 took 33.9452s
Epoch [100/1000], | TL: 1.1465, ML: 0.9976, BL: 0.1489, VL: 0.0000  | Var: 0.0006, W:14.8854
Epoch [200/1000], | TL: 1.0562, ML: 0.9976, BL: 0.0585, VL: 0.0000  | Var: 0.0001, W:5.8510
Epoch [300/1000], | TL: 1.0295, ML: 0.9976, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1875
Epoch [400/1000], | TL: 1.0181, ML: 0.9976, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0467
Epoch [500/1000], | TL: 1.0121, ML: 0.9976, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4437
Epoch [600/1000], | TL: 1.0085, ML: 0.9976, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0815
Epoch [700/1000], | TL: 1.0061, ML: 0.9976, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8447
Epoch [800/1000], | TL: 1.0044, ML: 0.9976, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6802
Epoch [900/1000], | TL: 1.0032, ML: 0.9976, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5607
Epoch [1000/1000], | TL: 1.0024, ML: 0.9976, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4707
[42.00%] Candidate 84 took 33.7498s
Epoch [100/1000], | TL: 0.2663, ML: 0.0000, BL: 0.2663, VL: 0.0000  | Var: 0.0008, W:26.6325
Epoch [200/1000], | TL: 0.1408, ML: 0.0000, BL: 0.1408, VL: 0.0000  | Var: 0.0002, W:14.0848
Epoch [300/1000], | TL: 0.0838, ML: 0.0000, BL: 0.0838, VL: 0.0000  | Var: 0.0001, W:8.3801
Epoch [400/1000], | TL: 0.0555, ML: 0.0000, BL: 0.0555, VL: 0.0000  | Var: 0.0000, W:5.5454
Epoch [500/1000], | TL: 0.0396, ML: 0.0000, BL: 0.0396, VL: 0.0000  | Var: 0.0000, W:3.9577
Epoch [600/1000], | TL: 0.0298, ML: 0.0000, BL: 0.0298, VL: 0.0000  | Var: 0.0000, W:2.9792
Epoch [700/1000], | TL: 0.0233, ML: 0.0000, BL: 0.0233, VL: 0.0000  | Var: 0.0000, W:2.3314
Epoch [800/1000], | TL: 0.0188, ML: 0.0000, BL: 0.0188, VL: 0.0000  | Var: 0.0000, W:1.8786
Epoch [900/1000], | TL: 0.0155, ML: 0.0000, BL: 0.0155, VL: 0.0000  | Var: 0.0000, W:1.5485
Epoch [1000/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2997
[42.50%] Candidate 85 took 33.7588s
Epoch [100/1000], | TL: 1.1633, ML: 0.9916, BL: 0.1717, VL: 0.0000  | Var: 0.0005, W:17.1719
Epoch [200/1000], | TL: 1.0624, ML: 0.9916, BL: 0.0708, VL: 0.0000  | Var: 0.0001, W:7.0804
Epoch [300/1000], | TL: 1.0305, ML: 0.9916, BL: 0.0389, VL: 0.0000  | Var: 0.0000, W:3.8913
Epoch [400/1000], | TL: 1.0166, ML: 0.9916, BL: 0.0250, VL: 0.0000  | Var: 0.0000, W:2.5036
Epoch [500/1000], | TL: 1.0092, ML: 0.9916, BL: 0.0177, VL: 0.0000  | Var: 0.0000, W:1.7665
Epoch [600/1000], | TL: 1.0048, ML: 0.9916, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3232
Epoch [700/1000], | TL: 1.0019, ML: 0.9916, BL: 0.0103, VL: 0.0000  | Var: 0.0000, W:1.0332
Epoch [800/1000], | TL: 0.9999, ML: 0.9916, BL: 0.0083, VL: 0.0000  | Var: 0.0000, W:0.8318
Epoch [900/1000], | TL: 0.9984, ML: 0.9916, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6854
Epoch [1000/1000], | TL: 0.9973, ML: 0.9916, BL: 0.0058, VL: 0.0000  | Var: 0.0000, W:0.5753
[43.00%] Candidate 86 took 33.6899s
Epoch [100/1000], | TL: 0.2732, ML: 0.0000, BL: 0.2732, VL: 0.0000  | Var: 0.0007, W:27.3152
Epoch [200/1000], | TL: 0.1444, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4322
Epoch [300/1000], | TL: 0.0857, ML: 0.0000, BL: 0.0857, VL: 0.0000  | Var: 0.0001, W:8.5667
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6585
Epoch [500/1000], | TL: 0.0404, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0332
Epoch [600/1000], | TL: 0.0304, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0333
Epoch [700/1000], | TL: 0.0238, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3722
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9106
Epoch [900/1000], | TL: 0.0158, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5742
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3208
[43.50%] Candidate 87 took 33.6775s
Epoch [100/1000], | TL: 0.2731, ML: 0.0000, BL: 0.2731, VL: 0.0000  | Var: 0.0008, W:27.3070
Epoch [200/1000], | TL: 0.1443, ML: 0.0000, BL: 0.1443, VL: 0.0000  | Var: 0.0002, W:14.4278
Epoch [300/1000], | TL: 0.0856, ML: 0.0000, BL: 0.0856, VL: 0.0000  | Var: 0.0001, W:8.5634
Epoch [400/1000], | TL: 0.0566, ML: 0.0000, BL: 0.0566, VL: 0.0000  | Var: 0.0000, W:5.6561
Epoch [500/1000], | TL: 0.0403, ML: 0.0000, BL: 0.0403, VL: 0.0000  | Var: 0.0000, W:4.0314
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0319
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3710
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9096
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5734
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3202
[44.00%] Candidate 88 took 33.8496s
Epoch [100/1000], | TL: 0.2725, ML: 0.0000, BL: 0.2725, VL: 0.0000  | Var: 0.0008, W:27.2482
Epoch [200/1000], | TL: 0.1440, ML: 0.0000, BL: 0.1440, VL: 0.0000  | Var: 0.0002, W:14.3979
Epoch [300/1000], | TL: 0.0855, ML: 0.0000, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5473
Epoch [400/1000], | TL: 0.0565, ML: 0.0000, BL: 0.0565, VL: 0.0000  | Var: 0.0000, W:5.6463
Epoch [500/1000], | TL: 0.0402, ML: 0.0000, BL: 0.0402, VL: 0.0000  | Var: 0.0000, W:4.0248
Epoch [600/1000], | TL: 0.0303, ML: 0.0000, BL: 0.0303, VL: 0.0000  | Var: 0.0000, W:3.0272
Epoch [700/1000], | TL: 0.0237, ML: 0.0000, BL: 0.0237, VL: 0.0000  | Var: 0.0000, W:2.3675
Epoch [800/1000], | TL: 0.0191, ML: 0.0000, BL: 0.0191, VL: 0.0000  | Var: 0.0000, W:1.9068
Epoch [900/1000], | TL: 0.0157, ML: 0.0000, BL: 0.0157, VL: 0.0000  | Var: 0.0000, W:1.5712
Epoch [1000/1000], | TL: 0.0132, ML: 0.0000, BL: 0.0132, VL: 0.0000  | Var: 0.0000, W:1.3183
[44.50%] Candidate 89 took 33.7675s
Epoch [100/1000], | TL: 1.1453, ML: 0.9977, BL: 0.1476, VL: 0.0000  | Var: 0.0004, W:14.7590
Epoch [200/1000], | TL: 1.0559, ML: 0.9977, BL: 0.0582, VL: 0.0000  | Var: 0.0000, W:5.8157
