Running LSaliency saliency . . .
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7230
[34.50%] Candidate 69 took 1.1290s
Epoch [100/1000], | TL: 0.2026, ML: 0.0001, BL: 0.2025, VL: 0.0000  | Var: 0.0005, W:20.2521
Epoch [200/1000], | TL: 0.0888, ML: 0.0001, BL: 0.0887, VL: 0.0000  | Var: 0.0001, W:8.8677
Epoch [300/1000], | TL: 0.0495, ML: 0.0001, BL: 0.0494, VL: 0.0000  | Var: 0.0000, W:4.9354
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1846
Epoch [500/1000], | TL: 0.0226, ML: 0.0001, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2482
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6836
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3142
Epoch [800/1000], | TL: 0.0107, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0575
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8711
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7309
[35.00%] Candidate 70 took 1.1207s
Epoch [100/1000], | TL: 0.5148, ML: 0.2442, BL: 0.2706, VL: 0.0000  | Var: 0.0358, W:27.0612
Epoch [200/1000], | TL: 0.3154, ML: 0.0838, BL: 0.2316, VL: 0.0000  | Var: 0.0855, W:23.1611
Epoch [300/1000], | TL: 0.2671, ML: 0.0487, BL: 0.2183, VL: 0.0000  | Var: 0.1126, W:21.8348
Epoch [400/1000], | TL: 0.2487, ML: 0.0402, BL: 0.2085, VL: 0.0000  | Var: 0.1241, W:20.8492
Epoch [500/1000], | TL: 0.2391, ML: 0.0372, BL: 0.2019, VL: 0.0000  | Var: 0.1293, W:20.1871
Epoch [600/1000], | TL: 0.2333, ML: 0.0363, BL: 0.1969, VL: 0.0000  | Var: 0.1317, W:19.6929
Epoch [700/1000], | TL: 0.2293, ML: 0.0364, BL: 0.1930, VL: 0.0000  | Var: 0.1329, W:19.2975
Epoch [800/1000], | TL: 0.2266, ML: 0.0367, BL: 0.1899, VL: 0.0000  | Var: 0.1337, W:18.9850
Epoch [900/1000], | TL: 0.2245, ML: 0.0371, BL: 0.1875, VL: 0.0000  | Var: 0.1346, W:18.7468
Epoch [1000/1000], | TL: 0.2230, ML: 0.0373, BL: 0.1857, VL: 0.0000  | Var: 0.1354, W:18.5674
[35.50%] Candidate 71 took 1.1233s
Epoch [100/1000], | TL: 0.1990, ML: 0.0001, BL: 0.1989, VL: 0.0000  | Var: 0.0004, W:19.8934
Epoch [200/1000], | TL: 0.0874, ML: 0.0001, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:8.7340
Epoch [300/1000], | TL: 0.0488, ML: 0.0001, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8712
Epoch [400/1000], | TL: 0.0316, ML: 0.0001, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1469
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2232
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6658
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3006
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0469
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8625
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7238
[36.00%] Candidate 72 took 1.1239s
Epoch [100/1000], | TL: 0.3693, ML: 0.1712, BL: 0.1981, VL: 0.0000  | Var: 0.0007, W:19.8107
Epoch [200/1000], | TL: 0.2578, ML: 0.1723, BL: 0.0855, VL: 0.0000  | Var: 0.0001, W:8.5518
Epoch [300/1000], | TL: 0.2199, ML: 0.1725, BL: 0.0475, VL: 0.0000  | Var: 0.0000, W:4.7455
Epoch [400/1000], | TL: 0.2032, ML: 0.1726, BL: 0.0306, VL: 0.0000  | Var: 0.0000, W:3.0598
Epoch [500/1000], | TL: 0.1942, ML: 0.1726, BL: 0.0216, VL: 0.0000  | Var: 0.0000, W:2.1598
Epoch [600/1000], | TL: 0.1888, ML: 0.1726, BL: 0.0162, VL: 0.0000  | Var: 0.0000, W:1.6174
Epoch [700/1000], | TL: 0.1853, ML: 0.1727, BL: 0.0126, VL: 0.0000  | Var: 0.0000, W:1.2626
Epoch [800/1000], | TL: 0.1828, ML: 0.1727, BL: 0.0102, VL: 0.0000  | Var: 0.0000, W:1.0161
Epoch [900/1000], | TL: 0.1810, ML: 0.1727, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8370
Epoch [1000/1000], | TL: 0.1797, ML: 0.1727, BL: 0.0070, VL: 0.0000  | Var: 0.0000, W:0.7024
[36.50%] Candidate 73 took 1.1191s
Epoch [100/1000], | TL: 0.4999, ML: 0.1823, BL: 0.3176, VL: 0.0000  | Var: 0.0500, W:31.7557
Epoch [200/1000], | TL: 0.3160, ML: 0.0532, BL: 0.2628, VL: 0.0000  | Var: 0.1022, W:26.2757
Epoch [300/1000], | TL: 0.2712, ML: 0.0425, BL: 0.2287, VL: 0.0000  | Var: 0.1173, W:22.8744
Epoch [400/1000], | TL: 0.2502, ML: 0.0408, BL: 0.2094, VL: 0.0000  | Var: 0.1226, W:20.9408
Epoch [500/1000], | TL: 0.2383, ML: 0.0410, BL: 0.1973, VL: 0.0000  | Var: 0.1254, W:19.7287
Epoch [600/1000], | TL: 0.2308, ML: 0.0414, BL: 0.1895, VL: 0.0000  | Var: 0.1275, W:18.9464
Epoch [700/1000], | TL: 0.2258, ML: 0.0416, BL: 0.1842, VL: 0.0000  | Var: 0.1292, W:18.4183
Epoch [800/1000], | TL: 0.2222, ML: 0.0417, BL: 0.1805, VL: 0.0000  | Var: 0.1307, W:18.0521
Epoch [900/1000], | TL: 0.2196, ML: 0.0417, BL: 0.1780, VL: 0.0000  | Var: 0.1321, W:17.7972
Epoch [1000/1000], | TL: 0.2177, ML: 0.0415, BL: 0.1762, VL: 0.0000  | Var: 0.1332, W:17.6177
[37.00%] Candidate 74 took 1.1620s
Epoch [100/1000], | TL: 0.2120, ML: 0.0096, BL: 0.2024, VL: 0.0000  | Var: 0.0006, W:20.2443
Epoch [200/1000], | TL: 0.0983, ML: 0.0098, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8496
Epoch [300/1000], | TL: 0.0590, ML: 0.0098, BL: 0.0492, VL: 0.0000  | Var: 0.0000, W:4.9213
Epoch [400/1000], | TL: 0.0416, ML: 0.0098, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1742
Epoch [500/1000], | TL: 0.0323, ML: 0.0099, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2404
Epoch [600/1000], | TL: 0.0266, ML: 0.0099, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6777
Epoch [700/1000], | TL: 0.0230, ML: 0.0099, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3094
Epoch [800/1000], | TL: 0.0204, ML: 0.0099, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0537
Epoch [900/1000], | TL: 0.0186, ML: 0.0099, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8679
Epoch [1000/1000], | TL: 0.0172, ML: 0.0099, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7282
[37.50%] Candidate 75 took 1.1335s
Epoch [100/1000], | TL: 0.4727, ML: 0.1243, BL: 0.3484, VL: 0.0000  | Var: 0.0609, W:34.8373
Epoch [200/1000], | TL: 0.3174, ML: 0.0471, BL: 0.2703, VL: 0.0000  | Var: 0.1036, W:27.0275
Epoch [300/1000], | TL: 0.2690, ML: 0.0399, BL: 0.2291, VL: 0.0000  | Var: 0.1148, W:22.9080
Epoch [400/1000], | TL: 0.2453, ML: 0.0384, BL: 0.2068, VL: 0.0000  | Var: 0.1179, W:20.6845
Epoch [500/1000], | TL: 0.2313, ML: 0.0390, BL: 0.1922, VL: 0.0000  | Var: 0.1180, W:19.2225
Epoch [600/1000], | TL: 0.2222, ML: 0.0401, BL: 0.1821, VL: 0.0000  | Var: 0.1179, W:18.2102
Epoch [700/1000], | TL: 0.2161, ML: 0.0410, BL: 0.1751, VL: 0.0000  | Var: 0.1179, W:17.5087
Epoch [800/1000], | TL: 0.2117, ML: 0.0416, BL: 0.1701, VL: 0.0000  | Var: 0.1181, W:17.0056
Epoch [900/1000], | TL: 0.2084, ML: 0.0421, BL: 0.1663, VL: 0.0000  | Var: 0.1183, W:16.6335
Epoch [1000/1000], | TL: 0.2060, ML: 0.0425, BL: 0.1635, VL: 0.0000  | Var: 0.1185, W:16.3528
[38.00%] Candidate 76 took 1.1229s
Epoch [100/1000], | TL: 0.4590, ML: 0.1156, BL: 0.3434, VL: 0.0000  | Var: 0.0633, W:34.3400
Epoch [200/1000], | TL: 0.3074, ML: 0.0450, BL: 0.2624, VL: 0.0000  | Var: 0.1054, W:26.2448
Epoch [300/1000], | TL: 0.2613, ML: 0.0359, BL: 0.2253, VL: 0.0000  | Var: 0.1152, W:22.5332
Epoch [400/1000], | TL: 0.2374, ML: 0.0350, BL: 0.2024, VL: 0.0000  | Var: 0.1170, W:20.2388
Epoch [500/1000], | TL: 0.2233, ML: 0.0351, BL: 0.1881, VL: 0.0000  | Var: 0.1175, W:18.8147
Epoch [600/1000], | TL: 0.2140, ML: 0.0360, BL: 0.1780, VL: 0.0000  | Var: 0.1174, W:17.8048
Epoch [700/1000], | TL: 0.2076, ML: 0.0367, BL: 0.1709, VL: 0.0000  | Var: 0.1176, W:17.0903
Epoch [800/1000], | TL: 0.2031, ML: 0.0373, BL: 0.1658, VL: 0.0000  | Var: 0.1181, W:16.5786
Epoch [900/1000], | TL: 0.1997, ML: 0.0376, BL: 0.1621, VL: 0.0000  | Var: 0.1188, W:16.2076
Epoch [1000/1000], | TL: 0.1971, ML: 0.0377, BL: 0.1594, VL: 0.0000  | Var: 0.1197, W:15.9388
[38.50%] Candidate 77 took 1.1260s
Epoch [100/1000], | TL: 0.2003, ML: 0.0001, BL: 0.2003, VL: 0.0000  | Var: 0.0004, W:20.0268
Epoch [200/1000], | TL: 0.0879, ML: 0.0001, BL: 0.0878, VL: 0.0000  | Var: 0.0001, W:8.7845
Epoch [300/1000], | TL: 0.0490, ML: 0.0001, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8958
Epoch [400/1000], | TL: 0.0317, ML: 0.0001, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1615
Epoch [500/1000], | TL: 0.0224, ML: 0.0001, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2329
Epoch [600/1000], | TL: 0.0168, ML: 0.0001, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6727
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3059
Epoch [800/1000], | TL: 0.0106, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0511
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8659
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7266
[39.00%] Candidate 78 took 1.1560s
Epoch [100/1000], | TL: 0.2010, ML: 0.0000, BL: 0.2010, VL: 0.0000  | Var: 0.0007, W:20.0994
Epoch [200/1000], | TL: 0.0881, ML: 0.0000, BL: 0.0881, VL: 0.0000  | Var: 0.0001, W:8.8054
Epoch [300/1000], | TL: 0.0491, ML: 0.0000, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.9029
Epoch [400/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1645
Epoch [500/1000], | TL: 0.0224, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2345
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6736
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3065
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0514
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8662
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7268
[39.50%] Candidate 79 took 1.1225s
Epoch [100/1000], | TL: 0.2027, ML: 0.0001, BL: 0.2026, VL: 0.0000  | Var: 0.0006, W:20.2636
Epoch [200/1000], | TL: 0.0888, ML: 0.0001, BL: 0.0887, VL: 0.0000  | Var: 0.0001, W:8.8700
Epoch [300/1000], | TL: 0.0494, ML: 0.0001, BL: 0.0494, VL: 0.0000  | Var: 0.0000, W:4.9355
Epoch [400/1000], | TL: 0.0319, ML: 0.0001, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1842
Epoch [500/1000], | TL: 0.0226, ML: 0.0001, BL: 0.0225, VL: 0.0000  | Var: 0.0000, W:2.2478
Epoch [600/1000], | TL: 0.0169, ML: 0.0001, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6833
Epoch [700/1000], | TL: 0.0132, ML: 0.0001, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3139
Epoch [800/1000], | TL: 0.0107, ML: 0.0001, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0573
Epoch [900/1000], | TL: 0.0088, ML: 0.0001, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8709
Epoch [1000/1000], | TL: 0.0074, ML: 0.0001, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7307
[40.00%] Candidate 80 took 1.1218s
Epoch [100/1000], | TL: 0.2008, ML: 0.0002, BL: 0.2006, VL: 0.0000  | Var: 0.0007, W:20.0596
Epoch [200/1000], | TL: 0.0881, ML: 0.0002, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7903
Epoch [300/1000], | TL: 0.0491, ML: 0.0002, BL: 0.0490, VL: 0.0000  | Var: 0.0000, W:4.8955
Epoch [400/1000], | TL: 0.0318, ML: 0.0002, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1601
Epoch [500/1000], | TL: 0.0225, ML: 0.0002, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2315
Epoch [600/1000], | TL: 0.0169, ML: 0.0002, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6715
Epoch [700/1000], | TL: 0.0132, ML: 0.0002, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3049
Epoch [800/1000], | TL: 0.0107, ML: 0.0002, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0502
Epoch [900/1000], | TL: 0.0088, ML: 0.0002, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8651
Epoch [1000/1000], | TL: 0.0074, ML: 0.0002, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7259
[40.50%] Candidate 81 took 1.1528s
Epoch [100/1000], | TL: 0.2022, ML: 0.0000, BL: 0.2022, VL: 0.0000  | Var: 0.0006, W:20.2191
Epoch [200/1000], | TL: 0.0886, ML: 0.0000, BL: 0.0885, VL: 0.0000  | Var: 0.0001, W:8.8533
Epoch [300/1000], | TL: 0.0493, ML: 0.0000, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9274
Epoch [400/1000], | TL: 0.0318, ML: 0.0000, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1795
Epoch [500/1000], | TL: 0.0225, ML: 0.0000, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2446
Epoch [600/1000], | TL: 0.0168, ML: 0.0000, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6810
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3121
Epoch [800/1000], | TL: 0.0106, ML: 0.0000, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0559
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8698
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7298
[41.00%] Candidate 82 took 1.1311s
Epoch [100/1000], | TL: 0.2061, ML: 0.0044, BL: 0.2017, VL: 0.0000  | Var: 0.0007, W:20.1697
Epoch [200/1000], | TL: 0.0927, ML: 0.0045, BL: 0.0883, VL: 0.0000  | Var: 0.0001, W:8.8263
Epoch [300/1000], | TL: 0.0536, ML: 0.0045, BL: 0.0491, VL: 0.0000  | Var: 0.0000, W:4.9111
Epoch [400/1000], | TL: 0.0362, ML: 0.0045, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1687
Epoch [500/1000], | TL: 0.0269, ML: 0.0045, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2369
Epoch [600/1000], | TL: 0.0213, ML: 0.0045, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6752
Epoch [700/1000], | TL: 0.0176, ML: 0.0045, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3076
Epoch [800/1000], | TL: 0.0150, ML: 0.0045, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0523
Epoch [900/1000], | TL: 0.0132, ML: 0.0045, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8668
Epoch [1000/1000], | TL: 0.0118, ML: 0.0045, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7273
[41.50%] Candidate 83 took 1.1331s
Epoch [100/1000], | TL: 0.2004, ML: 0.0000, BL: 0.2004, VL: 0.0000  | Var: 0.0006, W:20.0405
Epoch [200/1000], | TL: 0.0879, ML: 0.0000, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7852
Epoch [300/1000], | TL: 0.0490, ML: 0.0000, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8940
Epoch [400/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1596
Epoch [500/1000], | TL: 0.0223, ML: 0.0000, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2313
Epoch [600/1000], | TL: 0.0167, ML: 0.0000, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6714
Epoch [700/1000], | TL: 0.0131, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3048
Epoch [800/1000], | TL: 0.0105, ML: 0.0000, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0502
Epoch [900/1000], | TL: 0.0087, ML: 0.0000, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8651
Epoch [1000/1000], | TL: 0.0073, ML: 0.0000, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7260
[42.00%] Candidate 84 took 1.1206s
Epoch [100/1000], | TL: 0.1983, ML: 0.0000, BL: 0.1982, VL: 0.0000  | Var: 0.0006, W:19.8244
Epoch [200/1000], | TL: 0.0870, ML: 0.0000, BL: 0.0870, VL: 0.0000  | Var: 0.0001, W:8.7025
Epoch [300/1000], | TL: 0.0485, ML: 0.0000, BL: 0.0485, VL: 0.0000  | Var: 0.0000, W:4.8533
Epoch [400/1000], | TL: 0.0314, ML: 0.0000, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1354
Epoch [500/1000], | TL: 0.0222, ML: 0.0000, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2151
Epoch [600/1000], | TL: 0.0166, ML: 0.0000, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6597
Epoch [700/1000], | TL: 0.0130, ML: 0.0000, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2959
Epoch [800/1000], | TL: 0.0104, ML: 0.0000, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0432
Epoch [900/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8595
Epoch [1000/1000], | TL: 0.0072, ML: 0.0000, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7212
[42.50%] Candidate 85 took 1.1433s
Epoch [100/1000], | TL: 0.2019, ML: 0.0020, BL: 0.1999, VL: 0.0000  | Var: 0.0006, W:19.9872
Epoch [200/1000], | TL: 0.0897, ML: 0.0020, BL: 0.0876, VL: 0.0000  | Var: 0.0001, W:8.7628
Epoch [300/1000], | TL: 0.0509, ML: 0.0021, BL: 0.0488, VL: 0.0000  | Var: 0.0000, W:4.8824
Epoch [400/1000], | TL: 0.0336, ML: 0.0021, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1524
Epoch [500/1000], | TL: 0.0243, ML: 0.0021, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2264
Epoch [600/1000], | TL: 0.0188, ML: 0.0021, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6678
Epoch [700/1000], | TL: 0.0151, ML: 0.0021, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3021
Epoch [800/1000], | TL: 0.0126, ML: 0.0021, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0479
Epoch [900/1000], | TL: 0.0107, ML: 0.0021, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8633
Epoch [1000/1000], | TL: 0.0093, ML: 0.0021, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7244
[43.00%] Candidate 86 took 1.1391s
Epoch [100/1000], | TL: 0.1973, ML: 0.0001, BL: 0.1972, VL: 0.0000  | Var: 0.0006, W:19.7244
Epoch [200/1000], | TL: 0.0867, ML: 0.0001, BL: 0.0867, VL: 0.0000  | Var: 0.0001, W:8.6660
Epoch [300/1000], | TL: 0.0484, ML: 0.0001, BL: 0.0484, VL: 0.0000  | Var: 0.0000, W:4.8362
Epoch [400/1000], | TL: 0.0313, ML: 0.0001, BL: 0.0313, VL: 0.0000  | Var: 0.0000, W:3.1255
Epoch [500/1000], | TL: 0.0221, ML: 0.0001, BL: 0.0221, VL: 0.0000  | Var: 0.0000, W:2.2086
Epoch [600/1000], | TL: 0.0166, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6551
Epoch [700/1000], | TL: 0.0130, ML: 0.0001, BL: 0.0129, VL: 0.0000  | Var: 0.0000, W:1.2925
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0104, VL: 0.0000  | Var: 0.0000, W:1.0404
Epoch [900/1000], | TL: 0.0086, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8572
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7194
[43.50%] Candidate 87 took 1.1303s
Epoch [100/1000], | TL: 0.1989, ML: 0.0001, BL: 0.1989, VL: 0.0000  | Var: 0.0005, W:19.8872
Epoch [200/1000], | TL: 0.0874, ML: 0.0001, BL: 0.0873, VL: 0.0000  | Var: 0.0001, W:8.7291
Epoch [300/1000], | TL: 0.0488, ML: 0.0001, BL: 0.0487, VL: 0.0000  | Var: 0.0000, W:4.8677
Epoch [400/1000], | TL: 0.0315, ML: 0.0001, BL: 0.0314, VL: 0.0000  | Var: 0.0000, W:3.1444
Epoch [500/1000], | TL: 0.0223, ML: 0.0001, BL: 0.0222, VL: 0.0000  | Var: 0.0000, W:2.2213
Epoch [600/1000], | TL: 0.0167, ML: 0.0001, BL: 0.0166, VL: 0.0000  | Var: 0.0000, W:1.6643
Epoch [700/1000], | TL: 0.0131, ML: 0.0001, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.2995
Epoch [800/1000], | TL: 0.0105, ML: 0.0001, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0460
Epoch [900/1000], | TL: 0.0087, ML: 0.0001, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8617
Epoch [1000/1000], | TL: 0.0073, ML: 0.0001, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7231
[44.00%] Candidate 88 took 1.1235s
Epoch [100/1000], | TL: 0.2042, ML: 0.0018, BL: 0.2024, VL: 0.0000  | Var: 0.0006, W:20.2427
Epoch [200/1000], | TL: 0.0904, ML: 0.0018, BL: 0.0886, VL: 0.0000  | Var: 0.0001, W:8.8582
Epoch [300/1000], | TL: 0.0511, ML: 0.0018, BL: 0.0493, VL: 0.0000  | Var: 0.0000, W:4.9283
Epoch [400/1000], | TL: 0.0336, ML: 0.0018, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1795
Epoch [500/1000], | TL: 0.0243, ML: 0.0019, BL: 0.0224, VL: 0.0000  | Var: 0.0000, W:2.2444
Epoch [600/1000], | TL: 0.0187, ML: 0.0019, BL: 0.0168, VL: 0.0000  | Var: 0.0000, W:1.6808
Epoch [700/1000], | TL: 0.0150, ML: 0.0019, BL: 0.0131, VL: 0.0000  | Var: 0.0000, W:1.3119
Epoch [800/1000], | TL: 0.0124, ML: 0.0019, BL: 0.0106, VL: 0.0000  | Var: 0.0000, W:1.0557
Epoch [900/1000], | TL: 0.0106, ML: 0.0019, BL: 0.0087, VL: 0.0000  | Var: 0.0000, W:0.8696
Epoch [1000/1000], | TL: 0.0092, ML: 0.0019, BL: 0.0073, VL: 0.0000  | Var: 0.0000, W:0.7296
[44.50%] Candidate 89 took 1.1219s
Epoch [100/1000], | TL: 0.2095, ML: 0.0088, BL: 0.2007, VL: 0.0000  | Var: 0.0006, W:20.0691
Epoch [200/1000], | TL: 0.0968, ML: 0.0090, BL: 0.0879, VL: 0.0000  | Var: 0.0001, W:8.7858
Epoch [300/1000], | TL: 0.0579, ML: 0.0090, BL: 0.0489, VL: 0.0000  | Var: 0.0000, W:4.8912
Epoch [400/1000], | TL: 0.0406, ML: 0.0090, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1568
Epoch [500/1000], | TL: 0.0313, ML: 0.0091, BL: 0.0223, VL: 0.0000  | Var: 0.0000, W:2.2290
Epoch [600/1000], | TL: 0.0258, ML: 0.0091, BL: 0.0167, VL: 0.0000  | Var: 0.0000, W:1.6695
Epoch [700/1000], | TL: 0.0221, ML: 0.0091, BL: 0.0130, VL: 0.0000  | Var: 0.0000, W:1.3032
Epoch [800/1000], | TL: 0.0196, ML: 0.0091, BL: 0.0105, VL: 0.0000  | Var: 0.0000, W:1.0488
Epoch [900/1000], | TL: 0.0177, ML: 0.0091, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8640
Epoch [1000/1000], | TL: 0.0163, ML: 0.0091, BL: 0.0072, VL: 0.0000  | Var: 0.0000, W:0.7250
