Running LSaliency saliency . . .
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5611
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4711
[35.50%] Candidate 71 took 35.6036s
Epoch [100/1000], | TL: 1.1472, ML: 0.9974, BL: 0.1498, VL: 0.0000  | Var: 0.0004, W:14.9812
Epoch [200/1000], | TL: 1.0563, ML: 0.9974, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8893
Epoch [300/1000], | TL: 1.0295, ML: 0.9974, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2079
Epoch [400/1000], | TL: 1.0180, ML: 0.9974, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0596
Epoch [500/1000], | TL: 1.0120, ML: 0.9974, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4526
Epoch [600/1000], | TL: 1.0083, ML: 0.9974, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0881
Epoch [700/1000], | TL: 1.0059, ML: 0.9974, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8498
Epoch [800/1000], | TL: 1.0043, ML: 0.9974, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6843
Epoch [900/1000], | TL: 1.0031, ML: 0.9974, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5640
Epoch [1000/1000], | TL: 1.0022, ML: 0.9974, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4735
[36.00%] Candidate 72 took 35.7592s
Epoch [100/1000], | TL: 1.1482, ML: 0.9978, BL: 0.1504, VL: 0.0000  | Var: 0.0004, W:15.0431
Epoch [200/1000], | TL: 1.0569, ML: 0.9978, BL: 0.0591, VL: 0.0000  | Var: 0.0000, W:5.9084
Epoch [300/1000], | TL: 1.0300, ML: 0.9978, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2169
Epoch [400/1000], | TL: 1.0184, ML: 0.9978, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0648
Epoch [500/1000], | TL: 1.0124, ML: 0.9978, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4560
Epoch [600/1000], | TL: 1.0087, ML: 0.9978, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0906
Epoch [700/1000], | TL: 1.0063, ML: 0.9978, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8517
Epoch [800/1000], | TL: 1.0047, ML: 0.9978, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6858
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5652
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4745
[36.50%] Candidate 73 took 35.6951s
Epoch [100/1000], | TL: 0.1472, ML: 0.0000, BL: 0.1472, VL: 0.0000  | Var: 0.0005, W:14.7175
Epoch [200/1000], | TL: 0.0580, ML: 0.0000, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.8031
Epoch [300/1000], | TL: 0.0317, ML: 0.0000, BL: 0.0317, VL: 0.0000  | Var: 0.0000, W:3.1661
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0344
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4356
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0757
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8403
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6768
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5579
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4684
[37.00%] Candidate 74 took 37.0874s
Epoch [100/1000], | TL: 0.1517, ML: 0.0000, BL: 0.1517, VL: 0.0000  | Var: 0.0004, W:15.1733
Epoch [200/1000], | TL: 0.0595, ML: 0.0000, BL: 0.0595, VL: 0.0000  | Var: 0.0000, W:5.9503
Epoch [300/1000], | TL: 0.0324, ML: 0.0000, BL: 0.0324, VL: 0.0000  | Var: 0.0000, W:3.2372
Epoch [400/1000], | TL: 0.0208, ML: 0.0000, BL: 0.0208, VL: 0.0000  | Var: 0.0000, W:2.0770
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4643
Epoch [600/1000], | TL: 0.0110, ML: 0.0000, BL: 0.0110, VL: 0.0000  | Var: 0.0000, W:1.0966
Epoch [700/1000], | TL: 0.0086, ML: 0.0000, BL: 0.0086, VL: 0.0000  | Var: 0.0000, W:0.8563
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6895
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5682
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4770
[37.50%] Candidate 75 took 45.0935s
Epoch [100/1000], | TL: 0.1463, ML: 0.0000, BL: 0.1463, VL: 0.0000  | Var: 0.0004, W:14.6296
Epoch [200/1000], | TL: 0.0578, ML: 0.0000, BL: 0.0578, VL: 0.0000  | Var: 0.0000, W:5.7776
Epoch [300/1000], | TL: 0.0315, ML: 0.0000, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1545
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0277
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4311
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0724
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8378
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6748
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5563
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4671
[38.00%] Candidate 76 took 48.0943s
Epoch [100/1000], | TL: 1.1469, ML: 0.9964, BL: 0.1505, VL: 0.0000  | Var: 0.0005, W:15.0489
Epoch [200/1000], | TL: 1.0554, ML: 0.9964, BL: 0.0591, VL: 0.0000  | Var: 0.0001, W:5.9055
Epoch [300/1000], | TL: 1.0285, ML: 0.9964, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2142
Epoch [400/1000], | TL: 1.0170, ML: 0.9964, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0628
Epoch [500/1000], | TL: 1.0109, ML: 0.9964, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4545
Epoch [600/1000], | TL: 1.0073, ML: 0.9964, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0894
Epoch [700/1000], | TL: 1.0049, ML: 0.9964, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8507
Epoch [800/1000], | TL: 1.0032, ML: 0.9964, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6850
Epoch [900/1000], | TL: 1.0020, ML: 0.9964, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5646
Epoch [1000/1000], | TL: 1.0011, ML: 0.9964, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4740
[38.50%] Candidate 77 took 38.2938s
Epoch [100/1000], | TL: 0.1499, ML: 0.0000, BL: 0.1499, VL: 0.0000  | Var: 0.0004, W:14.9933
Epoch [200/1000], | TL: 0.0590, ML: 0.0000, BL: 0.0590, VL: 0.0000  | Var: 0.0000, W:5.8953
Epoch [300/1000], | TL: 0.0321, ML: 0.0000, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2114
Epoch [400/1000], | TL: 0.0206, ML: 0.0000, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0618
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4542
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0893
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8507
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6850
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5646
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4740
[39.00%] Candidate 78 took 38.0515s
Epoch [100/1000], | TL: 1.1433, ML: 0.9973, BL: 0.1461, VL: 0.0000  | Var: 0.0004, W:14.6051
Epoch [200/1000], | TL: 1.0550, ML: 0.9973, BL: 0.0577, VL: 0.0000  | Var: 0.0000, W:5.7721
Epoch [300/1000], | TL: 1.0288, ML: 0.9973, BL: 0.0315, VL: 0.0000  | Var: 0.0000, W:3.1525
Epoch [400/1000], | TL: 1.0175, ML: 0.9973, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0267
Epoch [500/1000], | TL: 1.0116, ML: 0.9973, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4305
Epoch [600/1000], | TL: 1.0080, ML: 0.9973, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0721
Epoch [700/1000], | TL: 1.0057, ML: 0.9973, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8376
Epoch [800/1000], | TL: 1.0040, ML: 0.9973, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6746
Epoch [900/1000], | TL: 1.0028, ML: 0.9973, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5562
Epoch [1000/1000], | TL: 1.0019, ML: 0.9973, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4670
[39.50%] Candidate 79 took 37.6627s
Epoch [100/1000], | TL: 0.1465, ML: 0.0000, BL: 0.1465, VL: 0.0000  | Var: 0.0005, W:14.6491
Epoch [200/1000], | TL: 0.0578, ML: 0.0000, BL: 0.0578, VL: 0.0000  | Var: 0.0000, W:5.7814
Epoch [300/1000], | TL: 0.0316, ML: 0.0000, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1556
Epoch [400/1000], | TL: 0.0203, ML: 0.0000, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0281
Epoch [500/1000], | TL: 0.0143, ML: 0.0000, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4313
Epoch [600/1000], | TL: 0.0107, ML: 0.0000, BL: 0.0107, VL: 0.0000  | Var: 0.0000, W:1.0725
Epoch [700/1000], | TL: 0.0084, ML: 0.0000, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8379
Epoch [800/1000], | TL: 0.0067, ML: 0.0000, BL: 0.0067, VL: 0.0000  | Var: 0.0000, W:0.6749
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5563
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4671
[40.00%] Candidate 80 took 37.8627s
Epoch [100/1000], | TL: 0.1510, ML: 0.0000, BL: 0.1510, VL: 0.0000  | Var: 0.0005, W:15.1029
Epoch [200/1000], | TL: 0.0592, ML: 0.0000, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9237
Epoch [300/1000], | TL: 0.0322, ML: 0.0000, BL: 0.0322, VL: 0.0000  | Var: 0.0000, W:3.2233
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0684
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4584
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0923
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8530
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6868
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5660
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4752
[40.50%] Candidate 81 took 38.2102s
Epoch [100/1000], | TL: 1.1456, ML: 0.9971, BL: 0.1485, VL: 0.0000  | Var: 0.0005, W:14.8513
Epoch [200/1000], | TL: 1.0555, ML: 0.9971, BL: 0.0584, VL: 0.0000  | Var: 0.0001, W:5.8430
Epoch [300/1000], | TL: 1.0289, ML: 0.9971, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1844
Epoch [400/1000], | TL: 1.0176, ML: 0.9971, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0451
Epoch [500/1000], | TL: 1.0115, ML: 0.9971, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4426
Epoch [600/1000], | TL: 1.0079, ML: 0.9971, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0808
Epoch [700/1000], | TL: 1.0055, ML: 0.9971, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8441
Epoch [800/1000], | TL: 1.0039, ML: 0.9971, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6798
Epoch [900/1000], | TL: 1.0027, ML: 0.9971, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5604
Epoch [1000/1000], | TL: 1.0018, ML: 0.9971, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4705
[41.00%] Candidate 82 took 37.1152s
Epoch [100/1000], | TL: 0.1491, ML: 0.0000, BL: 0.1491, VL: 0.0000  | Var: 0.0005, W:14.9078
Epoch [200/1000], | TL: 0.0586, ML: 0.0000, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8639
Epoch [300/1000], | TL: 0.0320, ML: 0.0000, BL: 0.0320, VL: 0.0000  | Var: 0.0000, W:3.1951
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0516
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4471
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0841
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8467
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6818
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5620
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4718
[41.50%] Candidate 83 took 38.4707s
Epoch [100/1000], | TL: 1.1454, ML: 0.9973, BL: 0.1481, VL: 0.0000  | Var: 0.0005, W:14.8076
Epoch [200/1000], | TL: 1.0556, ML: 0.9973, BL: 0.0583, VL: 0.0000  | Var: 0.0000, W:5.8321
Epoch [300/1000], | TL: 1.0291, ML: 0.9973, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1800
Epoch [400/1000], | TL: 1.0177, ML: 0.9973, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0427
Epoch [500/1000], | TL: 1.0117, ML: 0.9973, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4411
Epoch [600/1000], | TL: 1.0081, ML: 0.9973, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0797
Epoch [700/1000], | TL: 1.0057, ML: 0.9973, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8434
Epoch [800/1000], | TL: 1.0041, ML: 0.9973, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6792
Epoch [900/1000], | TL: 1.0029, ML: 0.9973, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5599
Epoch [1000/1000], | TL: 1.0020, ML: 0.9973, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4701
[42.00%] Candidate 84 took 36.8667s
Epoch [100/1000], | TL: 1.1465, ML: 0.9978, BL: 0.1487, VL: 0.0000  | Var: 0.0004, W:14.8680
Epoch [200/1000], | TL: 1.0563, ML: 0.9978, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8536
Epoch [300/1000], | TL: 1.0297, ML: 0.9978, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1909
Epoch [400/1000], | TL: 1.0183, ML: 0.9978, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0494
Epoch [500/1000], | TL: 1.0123, ML: 0.9978, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4457
Epoch [600/1000], | TL: 1.0086, ML: 0.9978, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0831
Epoch [700/1000], | TL: 1.0063, ML: 0.9978, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8460
Epoch [800/1000], | TL: 1.0046, ML: 0.9978, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6813
Epoch [900/1000], | TL: 1.0034, ML: 0.9978, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5616
Epoch [1000/1000], | TL: 1.0025, ML: 0.9978, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4715
[42.50%] Candidate 85 took 37.1593s
Epoch [100/1000], | TL: 1.1437, ML: 0.9969, BL: 0.1468, VL: 0.0000  | Var: 0.0004, W:14.6826
Epoch [200/1000], | TL: 1.0548, ML: 0.9969, BL: 0.0580, VL: 0.0000  | Var: 0.0000, W:5.7951
Epoch [300/1000], | TL: 1.0285, ML: 0.9969, BL: 0.0316, VL: 0.0000  | Var: 0.0000, W:3.1631
Epoch [400/1000], | TL: 1.0172, ML: 0.9969, BL: 0.0203, VL: 0.0000  | Var: 0.0000, W:2.0329
Epoch [500/1000], | TL: 1.0112, ML: 0.9969, BL: 0.0143, VL: 0.0000  | Var: 0.0000, W:1.4347
Epoch [600/1000], | TL: 1.0076, ML: 0.9969, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0751
Epoch [700/1000], | TL: 1.0053, ML: 0.9969, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8399
Epoch [800/1000], | TL: 1.0037, ML: 0.9969, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6764
Epoch [900/1000], | TL: 1.0025, ML: 0.9969, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5576
Epoch [1000/1000], | TL: 1.0016, ML: 0.9969, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4682
[43.00%] Candidate 86 took 36.7030s
Epoch [100/1000], | TL: 0.1481, ML: 0.0000, BL: 0.1481, VL: 0.0000  | Var: 0.0004, W:14.8114
Epoch [200/1000], | TL: 0.0584, ML: 0.0000, BL: 0.0584, VL: 0.0000  | Var: 0.0000, W:5.8394
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1852
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0464
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4438
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0818
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8450
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6805
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5610
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4710
[43.50%] Candidate 87 took 36.8347s
Epoch [100/1000], | TL: 1.1457, ML: 0.9977, BL: 0.1480, VL: 0.0000  | Var: 0.0005, W:14.8033
Epoch [200/1000], | TL: 1.0560, ML: 0.9977, BL: 0.0583, VL: 0.0000  | Var: 0.0001, W:5.8280
Epoch [300/1000], | TL: 1.0295, ML: 0.9977, BL: 0.0318, VL: 0.0000  | Var: 0.0000, W:3.1772
Epoch [400/1000], | TL: 1.0181, ML: 0.9977, BL: 0.0204, VL: 0.0000  | Var: 0.0000, W:2.0408
Epoch [500/1000], | TL: 1.0121, ML: 0.9977, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4398
Epoch [600/1000], | TL: 1.0085, ML: 0.9977, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0787
Epoch [700/1000], | TL: 1.0061, ML: 0.9977, BL: 0.0084, VL: 0.0000  | Var: 0.0000, W:0.8426
Epoch [800/1000], | TL: 1.0045, ML: 0.9977, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6785
Epoch [900/1000], | TL: 1.0033, ML: 0.9977, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5593
Epoch [1000/1000], | TL: 1.0024, ML: 0.9977, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4696
[44.00%] Candidate 88 took 39.8909s
Epoch [100/1000], | TL: 0.1506, ML: 0.0000, BL: 0.1506, VL: 0.0000  | Var: 0.0003, W:15.0577
Epoch [200/1000], | TL: 0.0592, ML: 0.0000, BL: 0.0592, VL: 0.0000  | Var: 0.0000, W:5.9212
Epoch [300/1000], | TL: 0.0323, ML: 0.0000, BL: 0.0323, VL: 0.0000  | Var: 0.0000, W:3.2254
Epoch [400/1000], | TL: 0.0207, ML: 0.0000, BL: 0.0207, VL: 0.0000  | Var: 0.0000, W:2.0706
Epoch [500/1000], | TL: 0.0146, ML: 0.0000, BL: 0.0146, VL: 0.0000  | Var: 0.0000, W:1.4603
Epoch [600/1000], | TL: 0.0109, ML: 0.0000, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0938
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8542
Epoch [800/1000], | TL: 0.0069, ML: 0.0000, BL: 0.0069, VL: 0.0000  | Var: 0.0000, W:0.6879
Epoch [900/1000], | TL: 0.0057, ML: 0.0000, BL: 0.0057, VL: 0.0000  | Var: 0.0000, W:0.5670
Epoch [1000/1000], | TL: 0.0048, ML: 0.0000, BL: 0.0048, VL: 0.0000  | Var: 0.0000, W:0.4760
[44.50%] Candidate 89 took 44.4430s
Epoch [100/1000], | TL: 0.1484, ML: 0.0000, BL: 0.1484, VL: 0.0000  | Var: 0.0004, W:14.8362
Epoch [200/1000], | TL: 0.0585, ML: 0.0000, BL: 0.0585, VL: 0.0000  | Var: 0.0000, W:5.8462
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1881
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0480
Epoch [500/1000], | TL: 0.0144, ML: 0.0000, BL: 0.0144, VL: 0.0000  | Var: 0.0000, W:1.4449
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0825
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8456
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6810
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5613
Epoch [1000/1000], | TL: 0.0047, ML: 0.0000, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4713
[45.00%] Candidate 90 took 47.4006s
Epoch [100/1000], | TL: 1.1480, ML: 0.9979, BL: 0.1501, VL: 0.0000  | Var: 0.0005, W:15.0066
Epoch [200/1000], | TL: 1.0568, ML: 0.9979, BL: 0.0589, VL: 0.0000  | Var: 0.0000, W:5.8935
Epoch [300/1000], | TL: 1.0300, ML: 0.9979, BL: 0.0321, VL: 0.0000  | Var: 0.0000, W:3.2089
Epoch [400/1000], | TL: 1.0185, ML: 0.9979, BL: 0.0206, VL: 0.0000  | Var: 0.0000, W:2.0598
Epoch [500/1000], | TL: 1.0124, ML: 0.9979, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4526
Epoch [600/1000], | TL: 1.0088, ML: 0.9979, BL: 0.0109, VL: 0.0000  | Var: 0.0000, W:1.0880
Epoch [700/1000], | TL: 1.0064, ML: 0.9979, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8497
Epoch [800/1000], | TL: 1.0047, ML: 0.9979, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6842
Epoch [900/1000], | TL: 1.0035, ML: 0.9979, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5639
Epoch [1000/1000], | TL: 1.0026, ML: 0.9979, BL: 0.0047, VL: 0.0000  | Var: 0.0000, W:0.4734
[45.50%] Candidate 91 took 46.4995s
Epoch [100/1000], | TL: 0.1489, ML: 0.0000, BL: 0.1489, VL: 0.0000  | Var: 0.0004, W:14.8915
Epoch [200/1000], | TL: 0.0586, ML: 0.0000, BL: 0.0586, VL: 0.0000  | Var: 0.0000, W:5.8605
Epoch [300/1000], | TL: 0.0319, ML: 0.0000, BL: 0.0319, VL: 0.0000  | Var: 0.0000, W:3.1942
Epoch [400/1000], | TL: 0.0205, ML: 0.0000, BL: 0.0205, VL: 0.0000  | Var: 0.0000, W:2.0514
Epoch [500/1000], | TL: 0.0145, ML: 0.0000, BL: 0.0145, VL: 0.0000  | Var: 0.0000, W:1.4471
Epoch [600/1000], | TL: 0.0108, ML: 0.0000, BL: 0.0108, VL: 0.0000  | Var: 0.0000, W:1.0841
Epoch [700/1000], | TL: 0.0085, ML: 0.0000, BL: 0.0085, VL: 0.0000  | Var: 0.0000, W:0.8468
Epoch [800/1000], | TL: 0.0068, ML: 0.0000, BL: 0.0068, VL: 0.0000  | Var: 0.0000, W:0.6819
Epoch [900/1000], | TL: 0.0056, ML: 0.0000, BL: 0.0056, VL: 0.0000  | Var: 0.0000, W:0.5621
