Running LSaliency saliency . . .
Epoch [100/1000], | TL: 0.1753, ML: 0.0095, BL: 0.1658, VL: 0.0000  | Var: 0.0017, W:16.5841
Epoch [1000/1000], | TL: 0.0535, ML: 0.0078, BL: 0.0457, VL: 0.0000  | Var: 0.0298, W:4.5674
[34.50%] Candidate 69 took 1.1721s
Epoch [100/1000], | TL: 0.1743, ML: 0.0087, BL: 0.1656, VL: 0.0000  | Var: 0.0019, W:16.5625
Epoch [200/1000], | TL: 0.0993, ML: 0.0075, BL: 0.0918, VL: 0.0000  | Var: 0.0081, W:9.1792
Epoch [300/1000], | TL: 0.0754, ML: 0.0072, BL: 0.0682, VL: 0.0000  | Var: 0.0135, W:6.8241
Epoch [400/1000], | TL: 0.0648, ML: 0.0071, BL: 0.0578, VL: 0.0000  | Var: 0.0178, W:5.7750
Epoch [500/1000], | TL: 0.0591, ML: 0.0070, BL: 0.0521, VL: 0.0000  | Var: 0.0210, W:5.2121
Epoch [600/1000], | TL: 0.0557, ML: 0.0070, BL: 0.0487, VL: 0.0000  | Var: 0.0233, W:4.8719
Epoch [700/1000], | TL: 0.0535, ML: 0.0070, BL: 0.0465, VL: 0.0000  | Var: 0.0250, W:4.6486
Epoch [800/1000], | TL: 0.0519, ML: 0.0070, BL: 0.0449, VL: 0.0000  | Var: 0.0264, W:4.4930
Epoch [900/1000], | TL: 0.0508, ML: 0.0070, BL: 0.0438, VL: 0.0000  | Var: 0.0276, W:4.3796
Epoch [1000/1000], | TL: 0.0499, ML: 0.0070, BL: 0.0429, VL: 0.0000  | Var: 0.0287, W:4.2943
[35.00%] Candidate 70 took 1.3220s
Epoch [100/1000], | TL: 0.1481, ML: 0.0009, BL: 0.1471, VL: 0.0000  | Var: 0.0004, W:14.7143
Epoch [200/1000], | TL: 0.0678, ML: 0.0060, BL: 0.0618, VL: 0.0000  | Var: 0.0001, W:6.1783
Epoch [300/1000], | TL: 0.0469, ML: 0.0077, BL: 0.0392, VL: 0.0000  | Var: 0.0003, W:3.9204
Epoch [400/1000], | TL: 0.0376, ML: 0.0074, BL: 0.0303, VL: 0.0000  | Var: 0.0005, W:3.0254
Epoch [500/1000], | TL: 0.0326, ML: 0.0071, BL: 0.0255, VL: 0.0000  | Var: 0.0008, W:2.5489
Epoch [600/1000], | TL: 0.0294, ML: 0.0069, BL: 0.0225, VL: 0.0000  | Var: 0.0010, W:2.2519
Epoch [700/1000], | TL: 0.0274, ML: 0.0068, BL: 0.0205, VL: 0.0000  | Var: 0.0013, W:2.0520
Epoch [800/1000], | TL: 0.0259, ML: 0.0068, BL: 0.0191, VL: 0.0000  | Var: 0.0015, W:1.9099
Epoch [900/1000], | TL: 0.0248, ML: 0.0067, BL: 0.0180, VL: 0.0000  | Var: 0.0018, W:1.8044
Epoch [1000/1000], | TL: 0.0239, ML: 0.0067, BL: 0.0172, VL: 0.0000  | Var: 0.0022, W:1.7235
[35.50%] Candidate 71 took 1.2183s
Epoch [100/1000], | TL: 0.1765, ML: 0.0093, BL: 0.1671, VL: 0.0000  | Var: 0.0021, W:16.7122
Epoch [200/1000], | TL: 0.1009, ML: 0.0079, BL: 0.0930, VL: 0.0000  | Var: 0.0086, W:9.3048
Epoch [300/1000], | TL: 0.0770, ML: 0.0077, BL: 0.0693, VL: 0.0000  | Var: 0.0141, W:6.9269
Epoch [400/1000], | TL: 0.0663, ML: 0.0076, BL: 0.0587, VL: 0.0000  | Var: 0.0184, W:5.8693
Epoch [500/1000], | TL: 0.0606, ML: 0.0076, BL: 0.0530, VL: 0.0000  | Var: 0.0216, W:5.2997
Epoch [600/1000], | TL: 0.0572, ML: 0.0076, BL: 0.0495, VL: 0.0000  | Var: 0.0240, W:4.9541
Epoch [700/1000], | TL: 0.0549, ML: 0.0076, BL: 0.0473, VL: 0.0000  | Var: 0.0259, W:4.7274
Epoch [800/1000], | TL: 0.0533, ML: 0.0076, BL: 0.0457, VL: 0.0000  | Var: 0.0274, W:4.5698
Epoch [900/1000], | TL: 0.0522, ML: 0.0076, BL: 0.0446, VL: 0.0000  | Var: 0.0286, W:4.4553
Epoch [1000/1000], | TL: 0.0513, ML: 0.0076, BL: 0.0437, VL: 0.0000  | Var: 0.0296, W:4.3692
[36.00%] Candidate 72 took 1.1862s
Epoch [100/1000], | TL: 0.1557, ML: 0.0023, BL: 0.1534, VL: 0.0000  | Var: 0.0005, W:15.3387
Epoch [200/1000], | TL: 0.0693, ML: 0.0043, BL: 0.0650, VL: 0.0000  | Var: 0.0004, W:6.4982
Epoch [300/1000], | TL: 0.0441, ML: 0.0042, BL: 0.0399, VL: 0.0000  | Var: 0.0008, W:3.9913
Epoch [400/1000], | TL: 0.0332, ML: 0.0041, BL: 0.0291, VL: 0.0000  | Var: 0.0011, W:2.9137
Epoch [500/1000], | TL: 0.0274, ML: 0.0040, BL: 0.0234, VL: 0.0000  | Var: 0.0015, W:2.3380
Epoch [600/1000], | TL: 0.0238, ML: 0.0039, BL: 0.0199, VL: 0.0000  | Var: 0.0018, W:1.9890
Epoch [700/1000], | TL: 0.0215, ML: 0.0039, BL: 0.0176, VL: 0.0000  | Var: 0.0021, W:1.7592
Epoch [800/1000], | TL: 0.0199, ML: 0.0039, BL: 0.0160, VL: 0.0000  | Var: 0.0024, W:1.5987
Epoch [900/1000], | TL: 0.0187, ML: 0.0039, BL: 0.0148, VL: 0.0000  | Var: 0.0027, W:1.4815
Epoch [1000/1000], | TL: 0.0178, ML: 0.0039, BL: 0.0139, VL: 0.0000  | Var: 0.0030, W:1.3930
[36.50%] Candidate 73 took 1.2334s
Epoch [100/1000], | TL: 0.1454, ML: 0.0016, BL: 0.1438, VL: 0.0000  | Var: 0.0004, W:14.3791
Epoch [200/1000], | TL: 0.0667, ML: 0.0052, BL: 0.0616, VL: 0.0000  | Var: 0.0003, W:6.1557
Epoch [300/1000], | TL: 0.0438, ML: 0.0049, BL: 0.0388, VL: 0.0000  | Var: 0.0008, W:3.8837
Epoch [400/1000], | TL: 0.0336, ML: 0.0047, BL: 0.0289, VL: 0.0000  | Var: 0.0013, W:2.8903
Epoch [500/1000], | TL: 0.0280, ML: 0.0045, BL: 0.0235, VL: 0.0000  | Var: 0.0018, W:2.3497
Epoch [600/1000], | TL: 0.0247, ML: 0.0045, BL: 0.0202, VL: 0.0000  | Var: 0.0023, W:2.0193
Epoch [700/1000], | TL: 0.0225, ML: 0.0045, BL: 0.0180, VL: 0.0000  | Var: 0.0027, W:1.8007
Epoch [800/1000], | TL: 0.0209, ML: 0.0045, BL: 0.0165, VL: 0.0000  | Var: 0.0031, W:1.6474
Epoch [900/1000], | TL: 0.0198, ML: 0.0044, BL: 0.0154, VL: 0.0000  | Var: 0.0036, W:1.5352
Epoch [1000/1000], | TL: 0.0189, ML: 0.0044, BL: 0.0145, VL: 0.0000  | Var: 0.0040, W:1.4503
[37.00%] Candidate 74 took 1.2160s
Epoch [100/1000], | TL: 0.1828, ML: 0.0092, BL: 0.1736, VL: 0.0000  | Var: 0.0028, W:17.3577
Epoch [200/1000], | TL: 0.1048, ML: 0.0082, BL: 0.0966, VL: 0.0000  | Var: 0.0090, W:9.6614
Epoch [300/1000], | TL: 0.0805, ML: 0.0079, BL: 0.0725, VL: 0.0000  | Var: 0.0141, W:7.2536
Epoch [400/1000], | TL: 0.0697, ML: 0.0078, BL: 0.0619, VL: 0.0000  | Var: 0.0181, W:6.1913
Epoch [500/1000], | TL: 0.0640, ML: 0.0078, BL: 0.0562, VL: 0.0000  | Var: 0.0213, W:5.6216
Epoch [600/1000], | TL: 0.0605, ML: 0.0078, BL: 0.0528, VL: 0.0000  | Var: 0.0238, W:5.2767
Epoch [700/1000], | TL: 0.0583, ML: 0.0078, BL: 0.0505, VL: 0.0000  | Var: 0.0258, W:5.0501
Epoch [800/1000], | TL: 0.0567, ML: 0.0078, BL: 0.0489, VL: 0.0000  | Var: 0.0275, W:4.8920
Epoch [900/1000], | TL: 0.0555, ML: 0.0077, BL: 0.0478, VL: 0.0000  | Var: 0.0289, W:4.7768
Epoch [1000/1000], | TL: 0.0546, ML: 0.0077, BL: 0.0469, VL: 0.0000  | Var: 0.0301, W:4.6899
[37.50%] Candidate 75 took 1.2834s
Epoch [100/1000], | TL: 0.1566, ML: 0.0030, BL: 0.1536, VL: 0.0000  | Var: 0.0006, W:15.3604
Epoch [200/1000], | TL: 0.0692, ML: 0.0039, BL: 0.0653, VL: 0.0000  | Var: 0.0006, W:6.5348
Epoch [300/1000], | TL: 0.0438, ML: 0.0039, BL: 0.0399, VL: 0.0000  | Var: 0.0009, W:3.9863
Epoch [400/1000], | TL: 0.0328, ML: 0.0038, BL: 0.0290, VL: 0.0000  | Var: 0.0012, W:2.8975
Epoch [500/1000], | TL: 0.0270, ML: 0.0038, BL: 0.0232, VL: 0.0000  | Var: 0.0015, W:2.3191
Epoch [600/1000], | TL: 0.0234, ML: 0.0038, BL: 0.0197, VL: 0.0000  | Var: 0.0019, W:1.9693
Epoch [700/1000], | TL: 0.0211, ML: 0.0037, BL: 0.0174, VL: 0.0000  | Var: 0.0023, W:1.7391
Epoch [800/1000], | TL: 0.0195, ML: 0.0037, BL: 0.0158, VL: 0.0000  | Var: 0.0027, W:1.5782
Epoch [900/1000], | TL: 0.0183, ML: 0.0037, BL: 0.0146, VL: 0.0000  | Var: 0.0031, W:1.4607
Epoch [1000/1000], | TL: 0.0174, ML: 0.0037, BL: 0.0137, VL: 0.0000  | Var: 0.0035, W:1.3718
[38.00%] Candidate 76 took 1.5317s
Epoch [100/1000], | TL: 0.1745, ML: 0.0097, BL: 0.1648, VL: 0.0000  | Var: 0.0015, W:16.4768
Epoch [200/1000], | TL: 0.0996, ML: 0.0075, BL: 0.0921, VL: 0.0000  | Var: 0.0070, W:9.2096
Epoch [300/1000], | TL: 0.0758, ML: 0.0072, BL: 0.0685, VL: 0.0000  | Var: 0.0117, W:6.8525
Epoch [400/1000], | TL: 0.0652, ML: 0.0072, BL: 0.0580, VL: 0.0000  | Var: 0.0153, W:5.7993
Epoch [500/1000], | TL: 0.0595, ML: 0.0071, BL: 0.0523, VL: 0.0000  | Var: 0.0180, W:5.2307
Epoch [600/1000], | TL: 0.0560, ML: 0.0072, BL: 0.0489, VL: 0.0000  | Var: 0.0200, W:4.8862
Epoch [700/1000], | TL: 0.0538, ML: 0.0072, BL: 0.0466, VL: 0.0000  | Var: 0.0216, W:4.6607
Epoch [800/1000], | TL: 0.0522, ML: 0.0072, BL: 0.0450, VL: 0.0000  | Var: 0.0228, W:4.5042
Epoch [900/1000], | TL: 0.0511, ML: 0.0071, BL: 0.0439, VL: 0.0000  | Var: 0.0238, W:4.3905
Epoch [1000/1000], | TL: 0.0502, ML: 0.0071, BL: 0.0430, VL: 0.0000  | Var: 0.0246, W:4.3049
[38.50%] Candidate 77 took 1.4250s
Epoch [100/1000], | TL: 0.1760, ML: 0.0090, BL: 0.1670, VL: 0.0000  | Var: 0.0024, W:16.6999
Epoch [200/1000], | TL: 0.1010, ML: 0.0079, BL: 0.0931, VL: 0.0000  | Var: 0.0090, W:9.3137
Epoch [300/1000], | TL: 0.0774, ML: 0.0077, BL: 0.0697, VL: 0.0000  | Var: 0.0143, W:6.9739
Epoch [400/1000], | TL: 0.0670, ML: 0.0076, BL: 0.0594, VL: 0.0000  | Var: 0.0183, W:5.9353
Epoch [500/1000], | TL: 0.0613, ML: 0.0076, BL: 0.0538, VL: 0.0000  | Var: 0.0215, W:5.3750
Epoch [600/1000], | TL: 0.0579, ML: 0.0076, BL: 0.0503, VL: 0.0000  | Var: 0.0240, W:5.0341
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0481, VL: 0.0000  | Var: 0.0260, W:4.8095
Epoch [800/1000], | TL: 0.0541, ML: 0.0076, BL: 0.0465, VL: 0.0000  | Var: 0.0276, W:4.6529
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0290, W:4.5390
Epoch [1000/1000], | TL: 0.0521, ML: 0.0076, BL: 0.0445, VL: 0.0000  | Var: 0.0301, W:4.4532
[39.00%] Candidate 78 took 1.3767s
Epoch [100/1000], | TL: 0.1547, ML: 0.0026, BL: 0.1521, VL: 0.0000  | Var: 0.0004, W:15.2120
Epoch [200/1000], | TL: 0.0686, ML: 0.0039, BL: 0.0647, VL: 0.0000  | Var: 0.0005, W:6.4651
Epoch [300/1000], | TL: 0.0435, ML: 0.0039, BL: 0.0395, VL: 0.0000  | Var: 0.0008, W:3.9529
Epoch [400/1000], | TL: 0.0326, ML: 0.0039, BL: 0.0288, VL: 0.0000  | Var: 0.0012, W:2.8774
Epoch [500/1000], | TL: 0.0269, ML: 0.0038, BL: 0.0230, VL: 0.0000  | Var: 0.0015, W:2.3047
Epoch [600/1000], | TL: 0.0234, ML: 0.0038, BL: 0.0196, VL: 0.0000  | Var: 0.0019, W:1.9580
Epoch [700/1000], | TL: 0.0210, ML: 0.0038, BL: 0.0173, VL: 0.0000  | Var: 0.0024, W:1.7295
Epoch [800/1000], | TL: 0.0194, ML: 0.0037, BL: 0.0157, VL: 0.0000  | Var: 0.0028, W:1.5698
Epoch [900/1000], | TL: 0.0183, ML: 0.0037, BL: 0.0145, VL: 0.0000  | Var: 0.0033, W:1.4530
Epoch [1000/1000], | TL: 0.0174, ML: 0.0037, BL: 0.0136, VL: 0.0000  | Var: 0.0037, W:1.3647
[39.50%] Candidate 79 took 1.3820s
Epoch [100/1000], | TL: 0.1767, ML: 0.0090, BL: 0.1677, VL: 0.0000  | Var: 0.0026, W:16.7680
Epoch [200/1000], | TL: 0.1012, ML: 0.0079, BL: 0.0933, VL: 0.0000  | Var: 0.0093, W:9.3268
Epoch [300/1000], | TL: 0.0774, ML: 0.0077, BL: 0.0697, VL: 0.0000  | Var: 0.0148, W:6.9708
Epoch [400/1000], | TL: 0.0669, ML: 0.0076, BL: 0.0593, VL: 0.0000  | Var: 0.0189, W:5.9286
Epoch [500/1000], | TL: 0.0613, ML: 0.0076, BL: 0.0537, VL: 0.0000  | Var: 0.0220, W:5.3689
Epoch [600/1000], | TL: 0.0579, ML: 0.0076, BL: 0.0503, VL: 0.0000  | Var: 0.0244, W:5.0295
Epoch [700/1000], | TL: 0.0557, ML: 0.0076, BL: 0.0481, VL: 0.0000  | Var: 0.0263, W:4.8065
Epoch [800/1000], | TL: 0.0541, ML: 0.0076, BL: 0.0465, VL: 0.0000  | Var: 0.0278, W:4.6511
Epoch [900/1000], | TL: 0.0530, ML: 0.0076, BL: 0.0454, VL: 0.0000  | Var: 0.0291, W:4.5379
Epoch [1000/1000], | TL: 0.0521, ML: 0.0076, BL: 0.0445, VL: 0.0000  | Var: 0.0301, W:4.4527
[40.00%] Candidate 80 took 1.4985s
Epoch [100/1000], | TL: 0.1830, ML: 0.0091, BL: 0.1739, VL: 0.0000  | Var: 0.0031, W:17.3929
Epoch [200/1000], | TL: 0.1054, ML: 0.0084, BL: 0.0970, VL: 0.0000  | Var: 0.0102, W:9.7035
Epoch [300/1000], | TL: 0.0811, ML: 0.0082, BL: 0.0730, VL: 0.0000  | Var: 0.0163, W:7.2969
Epoch [400/1000], | TL: 0.0704, ML: 0.0081, BL: 0.0623, VL: 0.0000  | Var: 0.0210, W:6.2321
Epoch [500/1000], | TL: 0.0646, ML: 0.0080, BL: 0.0566, VL: 0.0000  | Var: 0.0244, W:5.6618
Epoch [600/1000], | TL: 0.0612, ML: 0.0080, BL: 0.0532, VL: 0.0000  | Var: 0.0269, W:5.3172
Epoch [700/1000], | TL: 0.0589, ML: 0.0080, BL: 0.0509, VL: 0.0000  | Var: 0.0289, W:5.0911
Epoch [800/1000], | TL: 0.0573, ML: 0.0080, BL: 0.0493, VL: 0.0000  | Var: 0.0304, W:4.9335
Epoch [900/1000], | TL: 0.0562, ML: 0.0080, BL: 0.0482, VL: 0.0000  | Var: 0.0316, W:4.8187
Epoch [1000/1000], | TL: 0.0553, ML: 0.0080, BL: 0.0473, VL: 0.0000  | Var: 0.0327, W:4.7319
[40.50%] Candidate 81 took 1.6773s
Epoch [100/1000], | TL: 0.1753, ML: 0.0094, BL: 0.1659, VL: 0.0000  | Var: 0.0020, W:16.5873
Epoch [200/1000], | TL: 0.1004, ML: 0.0077, BL: 0.0926, VL: 0.0000  | Var: 0.0077, W:9.2640
Epoch [300/1000], | TL: 0.0763, ML: 0.0075, BL: 0.0688, VL: 0.0000  | Var: 0.0130, W:6.8782
Epoch [400/1000], | TL: 0.0656, ML: 0.0075, BL: 0.0580, VL: 0.0000  | Var: 0.0173, W:5.8043
Epoch [500/1000], | TL: 0.0598, ML: 0.0075, BL: 0.0523, VL: 0.0000  | Var: 0.0203, W:5.2300
Epoch [600/1000], | TL: 0.0564, ML: 0.0075, BL: 0.0489, VL: 0.0000  | Var: 0.0225, W:4.8854
Epoch [700/1000], | TL: 0.0541, ML: 0.0075, BL: 0.0466, VL: 0.0000  | Var: 0.0242, W:4.6602
Epoch [800/1000], | TL: 0.0525, ML: 0.0075, BL: 0.0450, VL: 0.0000  | Var: 0.0255, W:4.5036
Epoch [900/1000], | TL: 0.0514, ML: 0.0075, BL: 0.0439, VL: 0.0000  | Var: 0.0266, W:4.3898
Epoch [1000/1000], | TL: 0.0505, ML: 0.0075, BL: 0.0430, VL: 0.0000  | Var: 0.0274, W:4.3041
[41.00%] Candidate 82 took 1.5706s
Epoch [100/1000], | TL: 0.1815, ML: 0.0093, BL: 0.1721, VL: 0.0000  | Var: 0.0014, W:17.2138
Epoch [200/1000], | TL: 0.1019, ML: 0.0076, BL: 0.0943, VL: 0.0000  | Var: 0.0075, W:9.4275
Epoch [300/1000], | TL: 0.0768, ML: 0.0073, BL: 0.0695, VL: 0.0000  | Var: 0.0129, W:6.9513
Epoch [400/1000], | TL: 0.0657, ML: 0.0071, BL: 0.0585, VL: 0.0000  | Var: 0.0172, W:5.8546
Epoch [500/1000], | TL: 0.0597, ML: 0.0071, BL: 0.0527, VL: 0.0000  | Var: 0.0205, W:5.2668
Epoch [600/1000], | TL: 0.0561, ML: 0.0070, BL: 0.0491, VL: 0.0000  | Var: 0.0229, W:4.9120
Epoch [700/1000], | TL: 0.0538, ML: 0.0070, BL: 0.0468, VL: 0.0000  | Var: 0.0247, W:4.6795
Epoch [800/1000], | TL: 0.0522, ML: 0.0070, BL: 0.0452, VL: 0.0000  | Var: 0.0262, W:4.5176
Epoch [900/1000], | TL: 0.0510, ML: 0.0070, BL: 0.0440, VL: 0.0000  | Var: 0.0275, W:4.3999
Epoch [1000/1000], | TL: 0.0501, ML: 0.0070, BL: 0.0431, VL: 0.0000  | Var: 0.0285, W:4.3112
[41.50%] Candidate 83 took 1.4242s
Epoch [100/1000], | TL: 0.1513, ML: 0.0025, BL: 0.1487, VL: 0.0000  | Var: 0.0005, W:14.8732
Epoch [200/1000], | TL: 0.0679, ML: 0.0043, BL: 0.0636, VL: 0.0000  | Var: 0.0004, W:6.3599
Epoch [300/1000], | TL: 0.0434, ML: 0.0042, BL: 0.0392, VL: 0.0000  | Var: 0.0008, W:3.9214
Epoch [400/1000], | TL: 0.0328, ML: 0.0041, BL: 0.0287, VL: 0.0000  | Var: 0.0012, W:2.8704
Epoch [500/1000], | TL: 0.0271, ML: 0.0040, BL: 0.0231, VL: 0.0000  | Var: 0.0015, W:2.3082
Epoch [600/1000], | TL: 0.0236, ML: 0.0039, BL: 0.0197, VL: 0.0000  | Var: 0.0019, W:1.9671
Epoch [700/1000], | TL: 0.0213, ML: 0.0039, BL: 0.0174, VL: 0.0000  | Var: 0.0022, W:1.7422
Epoch [800/1000], | TL: 0.0198, ML: 0.0039, BL: 0.0159, VL: 0.0000  | Var: 0.0026, W:1.5851
Epoch [900/1000], | TL: 0.0186, ML: 0.0039, BL: 0.0147, VL: 0.0000  | Var: 0.0029, W:1.4703
Epoch [1000/1000], | TL: 0.0177, ML: 0.0039, BL: 0.0138, VL: 0.0000  | Var: 0.0032, W:1.3836
[42.00%] Candidate 84 took 1.3175s
Epoch [100/1000], | TL: 0.1762, ML: 0.0090, BL: 0.1671, VL: 0.0000  | Var: 0.0037, W:16.7135
Epoch [200/1000], | TL: 0.1031, ML: 0.0084, BL: 0.0947, VL: 0.0000  | Var: 0.0109, W:9.4658
Epoch [300/1000], | TL: 0.0799, ML: 0.0082, BL: 0.0717, VL: 0.0000  | Var: 0.0171, W:7.1724
Epoch [400/1000], | TL: 0.0696, ML: 0.0081, BL: 0.0615, VL: 0.0000  | Var: 0.0218, W:6.1534
Epoch [500/1000], | TL: 0.0641, ML: 0.0080, BL: 0.0561, VL: 0.0000  | Var: 0.0252, W:5.6066
Epoch [600/1000], | TL: 0.0608, ML: 0.0080, BL: 0.0528, VL: 0.0000  | Var: 0.0276, W:5.2759
Epoch [700/1000], | TL: 0.0586, ML: 0.0080, BL: 0.0506, VL: 0.0000  | Var: 0.0295, W:5.0586
Epoch [800/1000], | TL: 0.0571, ML: 0.0080, BL: 0.0491, VL: 0.0000  | Var: 0.0310, W:4.9073
Epoch [900/1000], | TL: 0.0560, ML: 0.0080, BL: 0.0480, VL: 0.0000  | Var: 0.0322, W:4.7970
Epoch [1000/1000], | TL: 0.0551, ML: 0.0080, BL: 0.0471, VL: 0.0000  | Var: 0.0331, W:4.7138
[42.50%] Candidate 85 took 1.4352s
Epoch [100/1000], | TL: 0.1544, ML: 0.0030, BL: 0.1514, VL: 0.0000  | Var: 0.0006, W:15.1426
Epoch [200/1000], | TL: 0.0684, ML: 0.0038, BL: 0.0646, VL: 0.0000  | Var: 0.0006, W:6.4554
Epoch [300/1000], | TL: 0.0432, ML: 0.0038, BL: 0.0394, VL: 0.0000  | Var: 0.0009, W:3.9409
Epoch [400/1000], | TL: 0.0323, ML: 0.0037, BL: 0.0286, VL: 0.0000  | Var: 0.0014, W:2.8619
Epoch [500/1000], | TL: 0.0265, ML: 0.0036, BL: 0.0229, VL: 0.0000  | Var: 0.0020, W:2.2855
Epoch [600/1000], | TL: 0.0230, ML: 0.0036, BL: 0.0194, VL: 0.0000  | Var: 0.0027, W:1.9355
Epoch [700/1000], | TL: 0.0206, ML: 0.0036, BL: 0.0170, VL: 0.0000  | Var: 0.0034, W:1.7048
Epoch [800/1000], | TL: 0.0190, ML: 0.0036, BL: 0.0154, VL: 0.0000  | Var: 0.0040, W:1.5438
Epoch [900/1000], | TL: 0.0178, ML: 0.0035, BL: 0.0143, VL: 0.0000  | Var: 0.0045, W:1.4264
Epoch [1000/1000], | TL: 0.0169, ML: 0.0035, BL: 0.0134, VL: 0.0000  | Var: 0.0050, W:1.3380
[43.00%] Candidate 86 took 1.2454s
Epoch [100/1000], | TL: 0.1505, ML: 0.0011, BL: 0.1494, VL: 0.0000  | Var: 0.0005, W:14.9384
Epoch [200/1000], | TL: 0.0686, ML: 0.0059, BL: 0.0627, VL: 0.0000  | Var: 0.0001, W:6.2738
Epoch [300/1000], | TL: 0.0462, ML: 0.0065, BL: 0.0397, VL: 0.0000  | Var: 0.0004, W:3.9722
Epoch [400/1000], | TL: 0.0361, ML: 0.0059, BL: 0.0302, VL: 0.0000  | Var: 0.0008, W:3.0217
Epoch [500/1000], | TL: 0.0305, ML: 0.0056, BL: 0.0249, VL: 0.0000  | Var: 0.0013, W:2.4924
Epoch [600/1000], | TL: 0.0271, ML: 0.0055, BL: 0.0216, VL: 0.0000  | Var: 0.0018, W:2.1617
Epoch [700/1000], | TL: 0.0248, ML: 0.0054, BL: 0.0194, VL: 0.0000  | Var: 0.0023, W:1.9404
Epoch [800/1000], | TL: 0.0232, ML: 0.0054, BL: 0.0178, VL: 0.0000  | Var: 0.0028, W:1.7841
Epoch [900/1000], | TL: 0.0220, ML: 0.0053, BL: 0.0167, VL: 0.0000  | Var: 0.0033, W:1.6691
Epoch [1000/1000], | TL: 0.0212, ML: 0.0053, BL: 0.0158, VL: 0.0000  | Var: 0.0039, W:1.5816
[43.50%] Candidate 87 took 1.2421s
Epoch [100/1000], | TL: 0.1722, ML: 0.0088, BL: 0.1634, VL: 0.0000  | Var: 0.0019, W:16.3379
Epoch [200/1000], | TL: 0.0984, ML: 0.0075, BL: 0.0909, VL: 0.0000  | Var: 0.0081, W:9.0886
Epoch [300/1000], | TL: 0.0749, ML: 0.0074, BL: 0.0676, VL: 0.0000  | Var: 0.0135, W:6.7558
Epoch [400/1000], | TL: 0.0644, ML: 0.0074, BL: 0.0571, VL: 0.0000  | Var: 0.0180, W:5.7068
Epoch [500/1000], | TL: 0.0588, ML: 0.0074, BL: 0.0514, VL: 0.0000  | Var: 0.0214, W:5.1356
Epoch [600/1000], | TL: 0.0554, ML: 0.0075, BL: 0.0479, VL: 0.0000  | Var: 0.0239, W:4.7873
Epoch [700/1000], | TL: 0.0531, ML: 0.0075, BL: 0.0456, VL: 0.0000  | Var: 0.0256, W:4.5597
Epoch [800/1000], | TL: 0.0516, ML: 0.0076, BL: 0.0440, VL: 0.0000  | Var: 0.0268, W:4.4034
Epoch [900/1000], | TL: 0.0505, ML: 0.0076, BL: 0.0429, VL: 0.0000  | Var: 0.0276, W:4.2915
Epoch [1000/1000], | TL: 0.0497, ML: 0.0076, BL: 0.0421, VL: 0.0000  | Var: 0.0282, W:4.2081
[44.00%] Candidate 88 took 1.2195s
Epoch [100/1000], | TL: 0.1538, ML: 0.0013, BL: 0.1524, VL: 0.0000  | Var: 0.0005, W:15.2441
Epoch [200/1000], | TL: 0.0695, ML: 0.0055, BL: 0.0640, VL: 0.0000  | Var: 0.0002, W:6.4021
Epoch [300/1000], | TL: 0.0456, ML: 0.0054, BL: 0.0402, VL: 0.0000  | Var: 0.0006, W:4.0172
Epoch [400/1000], | TL: 0.0350, ML: 0.0051, BL: 0.0300, VL: 0.0000  | Var: 0.0011, W:2.9972
Epoch [500/1000], | TL: 0.0293, ML: 0.0049, BL: 0.0244, VL: 0.0000  | Var: 0.0015, W:2.4412
Epoch [600/1000], | TL: 0.0259, ML: 0.0049, BL: 0.0210, VL: 0.0000  | Var: 0.0019, W:2.1010
Epoch [700/1000], | TL: 0.0236, ML: 0.0048, BL: 0.0188, VL: 0.0000  | Var: 0.0023, W:1.8759
Epoch [800/1000], | TL: 0.0220, ML: 0.0048, BL: 0.0172, VL: 0.0000  | Var: 0.0026, W:1.7182
Epoch [900/1000], | TL: 0.0208, ML: 0.0048, BL: 0.0160, VL: 0.0000  | Var: 0.0029, W:1.6030
Epoch [1000/1000], | TL: 0.0199, ML: 0.0048, BL: 0.0152, VL: 0.0000  | Var: 0.0032, W:1.5160
[44.50%] Candidate 89 took 1.1993s
Epoch [100/1000], | TL: 0.1562, ML: 0.0033, BL: 0.1529, VL: 0.0000  | Var: 0.0005, W:15.2865
Epoch [200/1000], | TL: 0.0694, ML: 0.0039, BL: 0.0654, VL: 0.0000  | Var: 0.0007, W:6.5406
Epoch [300/1000], | TL: 0.0439, ML: 0.0039, BL: 0.0400, VL: 0.0000  | Var: 0.0011, W:3.9969
Epoch [400/1000], | TL: 0.0329, ML: 0.0039, BL: 0.0291, VL: 0.0000  | Var: 0.0016, W:2.9055
Epoch [500/1000], | TL: 0.0271, ML: 0.0038, BL: 0.0232, VL: 0.0000  | Var: 0.0021, W:2.3248
Epoch [600/1000], | TL: 0.0235, ML: 0.0038, BL: 0.0197, VL: 0.0000  | Var: 0.0026, W:1.9737
Epoch [700/1000], | TL: 0.0212, ML: 0.0038, BL: 0.0174, VL: 0.0000  | Var: 0.0032, W:1.7427
Epoch [800/1000], | TL: 0.0196, ML: 0.0038, BL: 0.0158, VL: 0.0000  | Var: 0.0038, W:1.5814
Epoch [900/1000], | TL: 0.0184, ML: 0.0038, BL: 0.0146, VL: 0.0000  | Var: 0.0043, W:1.4638
