Config: 
 {
  "model_save_path": "/tmp/",
  "model": "rnn",
  "loss": "ce",
  "model_name": "Meat_mc_rnn_ce_mc",
  "dependency_meta": "",
  "timesteps": 448,
  "num_classes": 3,
  "rnn_config": {
    "ninp": 1,
    "nhid": 100,
    "nlayers": 3,
    "nclasses": 3
  },
  "dnn_config": {
    "layers": [
      2100,
      900,
      300,
      3
    ]
  },
  "batch_size": 32,
  "num_epochs": 7500,
  "learning_rate": 0.001
}
Model: 
 RNN(
  (rnn_cell): GRU(1, 100, num_layers=3, batch_first=True)
  (fc1): Linear(in_features=100, out_features=3, bias=True)
)
Epoch[4701/7500] | Loss:0.5176 |Acc: 63.3333|Pred Confidence: 0.69 | C 0:0.5424 | C 1:0.9588 | C 2:0.5634| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4702/7500] | Loss:0.4737 |Acc: 75.0000|Pred Confidence: 0.69 | C 0:0.5408 | C 1:0.9418 | C 2:0.5844| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4703/7500] | Loss:0.5153 |Acc: 66.6667|Pred Confidence: 0.72 | C 0:0.5737 | C 1:0.9888 | C 2:0.6083| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4704/7500] | Loss:0.5376 |Acc: 56.6667|Pred Confidence: 0.69 | C 0:0.5548 | C 1:0.9604 | C 2:0.5505| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4705/7500] | Loss:0.5347 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5405 | C 1:0.9565 | C 2:0.5910| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4706/7500] | Loss:0.4605 |Acc: 71.6667|Pred Confidence: 0.69 | C 0:0.5405 | C 1:0.9491 | C 2:0.5914| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4707/7500] | Loss:0.4860 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5489 | C 1:0.9877 | C 2:0.6067| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4708/7500] | Loss:0.5033 |Acc: 66.6667|Pred Confidence: 0.70 | C 0:0.5512 | C 1:0.9667 | C 2:0.5756| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4709/7500] | Loss:0.4993 |Acc: 66.6667|Pred Confidence: 0.68 | C 0:0.5145 | C 1:0.9616 | C 2:0.5779| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4710/7500] | Loss:0.4738 |Acc: 70.0000|Pred Confidence: 0.69 | C 0:0.5324 | C 1:0.9599 | C 2:0.5773| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4711/7500] | Loss:0.4786 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5400 | C 1:0.9603 | C 2:0.6090| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4712/7500] | Loss:0.4899 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5446 | C 1:0.9636 | C 2:0.5910| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4713/7500] | Loss:0.4802 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5513 | C 1:0.9647 | C 2:0.5992| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4714/7500] | Loss:0.4861 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5501 | C 1:0.9668 | C 2:0.5807| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4715/7500] | Loss:0.4722 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5651 | C 1:0.9696 | C 2:0.5963| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4716/7500] | Loss:0.4874 |Acc: 63.3333|Pred Confidence: 0.71 | C 0:0.5694 | C 1:0.9554 | C 2:0.6082| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4717/7500] | Loss:0.4658 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5642 | C 1:0.9687 | C 2:0.5972| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4718/7500] | Loss:0.4901 |Acc: 63.3333|Pred Confidence: 0.71 | C 0:0.5593 | C 1:0.9674 | C 2:0.6148| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4719/7500] | Loss:0.4691 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5705 | C 1:0.9655 | C 2:0.6037| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4720/7500] | Loss:0.4714 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5685 | C 1:0.9794 | C 2:0.5984| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4721/7500] | Loss:0.4744 |Acc: 65.0000|Pred Confidence: 0.72 | C 0:0.5691 | C 1:0.9811 | C 2:0.6205| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4722/7500] | Loss:0.4650 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5660 | C 1:0.9629 | C 2:0.6103| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4723/7500] | Loss:0.4741 |Acc: 66.6667|Pred Confidence: 0.72 | C 0:0.5703 | C 1:0.9767 | C 2:0.6098| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4724/7500] | Loss:0.4785 |Acc: 65.0000|Pred Confidence: 0.72 | C 0:0.5704 | C 1:0.9765 | C 2:0.6244| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4725/7500] | Loss:0.4657 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5793 | C 1:0.9865 | C 2:0.6009| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4726/7500] | Loss:0.4722 |Acc: 65.0000|Pred Confidence: 0.73 | C 0:0.5739 | C 1:0.9756 | C 2:0.6293| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4727/7500] | Loss:0.4796 |Acc: 65.0000|Pred Confidence: 0.72 | C 0:0.5712 | C 1:0.9740 | C 2:0.6246| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4728/7500] | Loss:0.4749 |Acc: 66.6667|Pred Confidence: 0.72 | C 0:0.5664 | C 1:0.9797 | C 2:0.6214| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4729/7500] | Loss:0.4656 |Acc: 75.0000|Pred Confidence: 0.71 | C 0:0.5734 | C 1:0.9624 | C 2:0.6092| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4730/7500] | Loss:0.4793 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5683 | C 1:0.9686 | C 2:0.6010| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4731/7500] | Loss:0.6587 |Acc: 46.6667|Pred Confidence: nan | C 0:0.5297 | C 1:0.9985 | C 2:0.5770| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4732/7500] | Loss:0.5189 |Acc: 73.3333|Pred Confidence: 0.71 | C 0:0.5514 | C 1:0.9743 | C 2:0.6042| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4733/7500] | Loss:0.5337 |Acc: 73.3333|Pred Confidence: 0.72 | C 0:0.5745 | C 1:0.9723 | C 2:0.6124| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4734/7500] | Loss:0.5520 |Acc: 53.3333|Pred Confidence: 0.67 | C 0:0.5350 | C 1:0.8988 | C 2:0.5736| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4735/7500] | Loss:0.5389 |Acc: 65.0000|Pred Confidence: 0.66 | C 0:0.5461 | C 1:0.8749 | C 2:0.5663| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4736/7500] | Loss:0.4767 |Acc: 70.0000|Pred Confidence: 0.69 | C 0:0.5339 | C 1:0.9407 | C 2:0.5976| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4737/7500] | Loss:0.5134 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5329 | C 1:0.9754 | C 2:0.6170| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4738/7500] | Loss:0.5097 |Acc: 71.6667|Pred Confidence: 0.69 | C 0:0.5295 | C 1:0.9730 | C 2:0.5736| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4739/7500] | Loss:0.4942 |Acc: 70.0000|Pred Confidence: 0.69 | C 0:0.5367 | C 1:0.9564 | C 2:0.5699| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4740/7500] | Loss:0.4827 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5571 | C 1:0.9547 | C 2:0.5815| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4741/7500] | Loss:0.4900 |Acc: 71.6667|Pred Confidence: 0.69 | C 0:0.5515 | C 1:0.9541 | C 2:0.5789| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4742/7500] | Loss:0.4881 |Acc: 70.0000|Pred Confidence: 0.69 | C 0:0.5520 | C 1:0.9412 | C 2:0.5805| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4743/7500] | Loss:0.4786 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5639 | C 1:0.9459 | C 2:0.5870| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4744/7500] | Loss:0.4841 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5629 | C 1:0.9500 | C 2:0.5900| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4745/7500] | Loss:0.4807 |Acc: 70.0000|Pred Confidence: 0.70 | C 0:0.5695 | C 1:0.9508 | C 2:0.5885| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4746/7500] | Loss:0.4780 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5723 | C 1:0.9576 | C 2:0.5886| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4747/7500] | Loss:0.4797 |Acc: 70.0000|Pred Confidence: 0.71 | C 0:0.5756 | C 1:0.9610 | C 2:0.5838| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4748/7500] | Loss:0.4751 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5761 | C 1:0.9607 | C 2:0.5849| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4749/7500] | Loss:0.4767 |Acc: 71.6667|Pred Confidence: 0.71 | C 0:0.5791 | C 1:0.9598 | C 2:0.5843| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4750/7500] | Loss:0.4720 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5829 | C 1:0.9806 | C 2:0.5884| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4751/7500] | Loss:0.4769 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5852 | C 1:0.9792 | C 2:0.5854| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4752/7500] | Loss:0.4699 |Acc: 70.0000|Pred Confidence: 0.72 | C 0:0.5896 | C 1:0.9801 | C 2:0.5881| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4753/7500] | Loss:0.4809 |Acc: 66.6667|Pred Confidence: 0.72 | C 0:0.5903 | C 1:0.9754 | C 2:0.5936| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4754/7500] | Loss:0.4654 |Acc: 71.6667|Pred Confidence: 0.72 | C 0:0.5921 | C 1:0.9822 | C 2:0.5854| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4755/7500] | Loss:0.4935 |Acc: 66.6667|Pred Confidence: 0.71 | C 0:0.5697 | C 1:0.9601 | C 2:0.6031| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4756/7500] | Loss:0.4714 |Acc: 68.3333|Pred Confidence: 0.72 | C 0:0.5799 | C 1:0.9889 | C 2:0.6054| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4757/7500] | Loss:0.5155 |Acc: 66.6667|Pred Confidence: 0.69 | C 0:0.5442 | C 1:0.9475 | C 2:0.5804| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4758/7500] | Loss:0.4786 |Acc: 66.6667|Pred Confidence: 0.71 | C 0:0.5374 | C 1:0.9864 | C 2:0.6067| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4759/7500] | Loss:0.6214 |Acc: 48.3333|Pred Confidence: 0.69 | C 0:0.5336 | C 1:0.9939 | C 2:0.5353| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4760/7500] | Loss:0.6181 |Acc: 78.3333|Pred Confidence: 0.67 | C 0:0.5470 | C 1:0.8874 | C 2:0.5808| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4761/7500] | Loss:0.9207 |Acc: 58.3333|Pred Confidence: 0.73 | C 0:0.6065 | C 1:0.9886 | C 2:0.5811| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4762/7500] | Loss:0.5960 |Acc: 41.6667|Pred Confidence: nan | C 0:0.5453 | C 1:0.9150 | C 2:0.5795| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4763/7500] | Loss:0.9276 |Acc: 58.3333|Pred Confidence: 0.62 | C 0:0.5458 | C 1:0.7824 | C 2:0.5429| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4764/7500] | Loss:0.6157 |Acc: 66.6667|Pred Confidence: 0.68 | C 0:0.5586 | C 1:0.9560 | C 2:0.5309| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4765/7500] | Loss:0.5238 |Acc: 61.6667|Pred Confidence: 0.68 | C 0:0.5556 | C 1:0.9541 | C 2:0.5262| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4766/7500] | Loss:0.5501 |Acc: 66.6667|Pred Confidence: 0.65 | C 0:0.5336 | C 1:0.9019 | C 2:0.5169| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4767/7500] | Loss:0.4893 |Acc: 78.3333|Pred Confidence: 0.66 | C 0:0.5266 | C 1:0.9382 | C 2:0.5284| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4768/7500] | Loss:0.5020 |Acc: 71.6667|Pred Confidence: 0.68 | C 0:0.5295 | C 1:0.9801 | C 2:0.5394| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4769/7500] | Loss:0.5086 |Acc: 66.6667|Pred Confidence: 0.70 | C 0:0.5672 | C 1:0.9799 | C 2:0.5506| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4770/7500] | Loss:0.5046 |Acc: 65.0000|Pred Confidence: 0.68 | C 0:0.5158 | C 1:0.9564 | C 2:0.5587| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4771/7500] | Loss:0.5028 |Acc: 66.6667|Pred Confidence: 0.67 | C 0:0.5183 | C 1:0.9339 | C 2:0.5583| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4772/7500] | Loss:0.4864 |Acc: 71.6667|Pred Confidence: 0.67 | C 0:0.5270 | C 1:0.9303 | C 2:0.5617| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4773/7500] | Loss:0.4881 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5180 | C 1:0.9485 | C 2:0.5635| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4774/7500] | Loss:0.4937 |Acc: 70.0000|Pred Confidence: 0.67 | C 0:0.5126 | C 1:0.9497 | C 2:0.5619| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4775/7500] | Loss:0.4946 |Acc: 66.6667|Pred Confidence: 0.68 | C 0:0.5236 | C 1:0.9425 | C 2:0.5633| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4776/7500] | Loss:0.4830 |Acc: 71.6667|Pred Confidence: 0.68 | C 0:0.5286 | C 1:0.9425 | C 2:0.5642| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4777/7500] | Loss:0.4889 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5218 | C 1:0.9506 | C 2:0.5651| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4778/7500] | Loss:0.4863 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5285 | C 1:0.9489 | C 2:0.5648| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4779/7500] | Loss:0.4840 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5298 | C 1:0.9516 | C 2:0.5671| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4780/7500] | Loss:0.4868 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5286 | C 1:0.9528 | C 2:0.5651| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4781/7500] | Loss:0.4829 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5334 | C 1:0.9531 | C 2:0.5667| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4782/7500] | Loss:0.4851 |Acc: 70.0000|Pred Confidence: 0.68 | C 0:0.5317 | C 1:0.9554 | C 2:0.5655| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4783/7500] | Loss:0.4823 |Acc: 70.0000|Pred Confidence: 0.69 | C 0:0.5354 | C 1:0.9559 | C 2:0.5664| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4784/7500] | Loss:0.4839 |Acc: 71.6667|Pred Confidence: 0.68 | C 0:0.5311 | C 1:0.9581 | C 2:0.5652| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4785/7500] | Loss:0.4810 |Acc: 71.6667|Pred Confidence: 0.69 | C 0:0.5348 | C 1:0.9593 | C 2:0.5663| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4786/7500] | Loss:0.4834 |Acc: 71.6667|Pred Confidence: 0.69 | C 0:0.5349 | C 1:0.9597 | C 2:0.5649| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4787/7500] | Loss:0.4787 |Acc: 73.3333|Pred Confidence: 0.69 | C 0:0.5346 | C 1:0.9602 | C 2:0.5678| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4788/7500] | Loss:0.4844 |Acc: 68.3333|Pred Confidence: 0.69 | C 0:0.5369 | C 1:0.9588 | C 2:0.5764| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4789/7500] | Loss:0.4756 |Acc: 73.3333|Pred Confidence: 0.69 | C 0:0.5386 | C 1:0.9605 | C 2:0.5696| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4790/7500] | Loss:0.4888 |Acc: 68.3333|Pred Confidence: 0.69 | C 0:0.5365 | C 1:0.9562 | C 2:0.5740| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4791/7500] | Loss:0.4719 |Acc: 73.3333|Pred Confidence: 0.69 | C 0:0.5428 | C 1:0.9607 | C 2:0.5703| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4792/7500] | Loss:0.4953 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5339 | C 1:0.9772 | C 2:0.5870| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4793/7500] | Loss:0.4694 |Acc: 71.6667|Pred Confidence: 0.70 | C 0:0.5465 | C 1:0.9618 | C 2:0.5786| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4794/7500] | Loss:0.4961 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5349 | C 1:0.9782 | C 2:0.5858| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4795/7500] | Loss:0.4680 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5451 | C 1:0.9603 | C 2:0.5797| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4796/7500] | Loss:0.4963 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5372 | C 1:0.9783 | C 2:0.5856| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4797/7500] | Loss:0.4669 |Acc: 73.3333|Pred Confidence: 0.70 | C 0:0.5474 | C 1:0.9596 | C 2:0.5815| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4798/7500] | Loss:0.4957 |Acc: 63.3333|Pred Confidence: 0.70 | C 0:0.5402 | C 1:0.9779 | C 2:0.5858| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
Epoch[4799/7500] | Loss:0.4660 |Acc: 75.0000|Pred Confidence: 0.70 | C 0:0.5499 | C 1:0.9592 | C 2:0.5785| C 3:nan| C 4:nan| C 5:nan| C 6:nan| C 7:nan| C 8:nan| C 9:nan| C 10:nan| C 11:nan
